(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, 0.0168, 0.7651]. Recommendation = [0.0, 0.3507, -0.2324], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, 0.1820, 0.1718]. Recommendation = [0.0, 0.3507, -0.2324], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, -0.5260, 0.3913]. Recommendation = [0.0, 0.1820, 0.1718], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, 0.0049, 0.2792]. Recommendation = [0.0, 0.1820, 0.1718], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, -0.2619, -0.0553]. Recommendation = [0.0, 0.1820, 0.1718], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, -0.4946, 1.0718]. Recommendation = [0.0, 0.1820, 0.1718], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, 0.5905, 0.6290]. Recommendation = [0.0, 0.1820, 0.1718], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, 0.2830, 0.4779]. Recommendation = [0.0, 0.1820, 0.1718], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, 0.4200, 1.2140]. Recommendation = [0.0, 0.1820, 0.1718], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, 0.4686, 0.1450]. Recommendation = [0.0, 0.1820, 0.1718], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, 0.5027, 0.3479]. Recommendation = [0.0, 0.4686, 0.1450], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, -0.7063, 0.4013]. Recommendation = [0.0, 0.4686, 0.1450], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, -0.7727, 0.8052]. Recommendation = [0.0, 0.4686, 0.1450], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, -0.2036, 0.7141]. Recommendation = [0.0, 0.4686, 0.1450], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3507, -0.2324] = 443.2501, sampling [1.0, -0.7383, 0.0315]. Recommendation = [0.0, 0.4686, 0.1450], Current Cost = 5019.00, Rho = 1.000
