(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.7213, 0.9766]. Recommendation = [0.0, 1.1270, 1.0862], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.7051, 1.4512]. Recommendation = [0.0, 0.1023, 0.0363], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.0854, -0.5600]. Recommendation = [0.0, 0.1023, 0.0363], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.6723, -0.2294]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.6967, 1.0408]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.2860, 0.8281]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.8680, 0.9302]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.8398, 0.5172]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.0044, 0.7896]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.5616, 1.2055]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.6443, -0.4137]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.1830, 0.1927]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.7671, 1.4891]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.8286, 1.1052]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.0835, 1.3045]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.2069, 1.1524]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.7523, 1.4578]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.1448, 1.5432]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.0417, 1.7703]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.3392, 1.6141]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.5402, 1.5676]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.3493, 1.8451]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.0715, 1.6325]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.1053, 0.7453]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.5869, 1.9758]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.6286, 1.8874]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.5167, 1.6876]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.9565, 0.1241]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.6858, 0.0590]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.7253, 1.0666]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.4362, 1.9212]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.0315, 1.2261]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.1023, 0.0363]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.4645, 1.2849]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.5189, 1.0028]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.2310, 0.6094]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.1588, -0.9081]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.2959, -0.6907]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.1455, -0.8901]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.3522, 1.4204]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.5385, 1.5100]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.7002, 0.9249]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.4525, -0.8406]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.9112, 1.9108]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.9296, -0.2223]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.9088, 1.7583]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.9402, -0.2793]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.7987, -0.7101]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.4115, 0.7210]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.3964, -0.6783]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.8106, -0.3891]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.5312, 0.3728]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.7157, 1.3805]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.2251, -1.2306]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.3192, -0.9844]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.2182, -0.8148]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.6675, -1.0360]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.3916, 0.9035]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.0787, 1.1268]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.1434, -0.0444]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.8580, 0.0078]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.0973, 0.7730]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.4290, -1.0073]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.3043, 0.2867]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.0305, -1.4155]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.9791, -0.1151]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.5545, -1.3990]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.1843, 1.2468]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.5718, 1.6780]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.2632, 0.8739]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.5220, 1.7058]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.9847, 0.9559]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.2562, 0.6773]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.1070, 1.9570]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.9600, -0.6052]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.7107, 1.5788]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.2065, -1.8262]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.0188, -0.5828]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.3919, 0.6008]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.0279, -1.4708]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.3749, 0.5646]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.2057, 1.3754]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.4533, -1.4497]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.0813, -0.1374]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.3502, 1.6638]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.5872, -1.2103]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.1753, -0.1075]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.0899, -1.5933]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.1224, 1.7226]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.2898, -1.3058]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.5950, 1.1426]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.3217, 1.3418]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.5079, -1.0675]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.3443, -1.8706]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.4243, -0.2954]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.5559, 0.7175]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.9147, -0.8188]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.9195, -0.9483]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.1335, 1.1904]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.8376, 1.2707]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 1.0089, -0.2537]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.4983, -1.7904]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.8844, -0.6418]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, 0.3126, 1.4783]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.4303, 1.8607]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -0.3963, -1.3698]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1270, 1.0862] = 452.9004, sampling [1.0, -1.1240, -0.4638]. Recommendation = [0.0, 0.5991, 0.2932], Current Cost = 5150.00, Rho = 1.000
