(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.3829, 0.5715]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.0338, 0.6067]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.5819, 0.5351]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.1176, 0.4882]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.2677, 1.0754]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.3403, 0.7466]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.4978, 0.8354]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.2199, 0.2186]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.0261, 0.2582]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.6900, 0.4502]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.1939, 0.5211]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.7375, 0.7079]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.9527, 0.6120]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.7258, 0.1138]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.9283, 0.2870]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.0648, 0.9377]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.4640, 1.2538]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.8134, 0.6571]. Recommendation = [0.0, 0.1845, 0.2029], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -1.3222, 0.8222]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, -0.1173, -0.0770]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.0707, 0.0532]. Recommendation = [0.0, 0.8134, 0.6571], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1845, 0.2029] = 452.7845, sampling [1.0, 0.4062, 0.1033]. Recommendation = [0.0, -0.0114, 0.1808], Current Cost = 5026.00, Rho = 1.000
