(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.1213, 0.3046]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.3564, 0.7553]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.6179, 0.1500]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.2542, 0.6312]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.0193, -0.3230]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.4920, -0.5408]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.2355, 0.2355]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.4781, 0.2458]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.0271, 0.5990]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.0690, -0.2688]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.3933, -0.1966]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.6547, 0.9008]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.1307, 1.1710]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.5039, 0.5436]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.9024, 1.4620]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.0482, 1.1245]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.3836, 0.5045]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.3492, 1.5699]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.8986, 1.2910]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.5962, 1.0000]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -1.0883, 0.7061]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.4236, -0.0442]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.1537, 0.1053]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.4489, 0.3767]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.4447, 1.7248]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.0723, -0.6824]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.0412, 0.4738]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.7991, -0.8556]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.7102, 1.0996]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.8811, 0.1291]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -1.4423, 1.0372]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.2591, -0.2854]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.2374, 1.9694]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.3810, 1.6115]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.9721, 0.9236]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -1.3402, 1.6953]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.7008, -0.0758]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -1.1175, 1.1647]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.6977, 0.2140]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.1946, -0.4409]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.9931, 1.7368]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.0180, 0.1176]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.3693, 0.8877]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.1835, 0.8712]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.4021, 0.2594]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -1.9758, 1.6208]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.8715, 1.8080]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.2036, 0.5172]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.1190, 0.7217]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -1.4604, 0.4856]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.3147, -0.5570]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.6123, -0.1839]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.6619, 1.2688]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.6300, 1.3628]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.8966, -0.4533]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.7769, 0.1737]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.3037, 0.3474]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.1382, 1.0703]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.3058, 1.8879]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.4608, -0.0832]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.1445, 0.8499]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -1.1803, 1.5575]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.4168, 0.9472]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.0021, -0.4877]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.2675, 1.7079]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.8479, -0.4731]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.0930, -0.7978]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.4340, -1.5595]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 0.3715, -1.0718]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.0269, 1.4933]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.4483, 1.0199]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, 1.4957, 1.2049]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8163, 0.4385] = 447.8105, sampling [1.0, -0.6362, -0.0536]. Recommendation = [0.0, -0.8163, 0.4385], Current Cost = 5077.00, Rho = 1.000
