(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.3091, 0.9002]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.2170, 0.6419]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.0860, 0.9133]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.2264, 0.3842]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.3988, 0.5938]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.0127, 0.3116]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.0987, 1.2254]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.4025, 0.2431]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.0698, -0.0116]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.6343, 1.2070]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.5178, 0.4235]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.0142, -0.5920]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.3490, 0.4111]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.2035, 0.9603]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, 0.0509, -1.0773]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1462, 0.5741] = 424.4330, sampling [1.0, -0.2847, -0.4516]. Recommendation = [0.0, -0.1462, 0.5741], Current Cost = 5020.00, Rho = 1.000
