(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.8121, 1.0182]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.5923, 1.2501]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.9403, 0.9713]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.8213, 0.7989]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.3708, 0.7471]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.4770, 0.4203]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.3135, 0.4052]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.4117, 0.2612]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.6791, 0.3521]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.2932, -0.0052]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.0231, 0.1708]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.0820, -0.2089]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.3461, -0.3159]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.0485, -0.4848]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.6468, 0.2544]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.1715, -0.0166]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.1086, 0.3334]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.8383, 0.3955]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.2948, -0.0488]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.7178, -0.1649]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, -0.1554, -0.4569]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0397, 1.1758] = 455.3983, sampling [1.0, 0.1329, -0.5997]. Recommendation = [0.0, 1.0397, 1.1758], Current Cost = 5026.00, Rho = 1.000
