(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.8849, 1.5208]. Recommendation = [0.0, 0.9068, 1.5934], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.1065, -0.4235]. Recommendation = [0.0, 0.0566, 0.0238], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.1958, -0.5381]. Recommendation = [0.0, 0.0566, 0.0238], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.1397, 0.2555]. Recommendation = [0.0, 0.0566, 0.0238], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.6894, 0.4051]. Recommendation = [0.0, 0.0566, 0.0238], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.6567, 0.0426]. Recommendation = [0.0, 0.6894, 0.4051], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.7292, 0.5677]. Recommendation = [0.0, 0.6894, 0.4051], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.7513, 0.5200]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.4652, 0.6418]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.5998, 0.8165]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.3653, -0.2406]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.3445, 0.1882]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.8080, 0.7878]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.2523, 0.5497]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.1900, -0.5557]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.9201, 0.3645]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.7720, -0.0325]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.6084, -0.4368]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.5073, -0.2025]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.5468, 0.2283]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.6530, 0.0566]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.6138, -0.0942]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.5397, 0.4524]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.6676, 0.2695]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.0371, 0.7721]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.9675, 0.7414]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.0270, 0.6583]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.9367, 0.4175]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.9893, 1.1760]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.9550, 1.2284]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.0450, 1.1513]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.0838, -0.7974]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.5609, -0.5800]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.7834, 0.0083]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.5206, 0.8501]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.0538, 1.0433]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.4828, -0.6569]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.4388, 0.9182]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.8590, 0.2909]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.8684, 0.2097]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.6870, 0.8842]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.6955, 1.0907]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.7965, 0.9929]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.9395, 0.7521]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.9504, 0.7303]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.9204, 1.1210]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.9045, 1.1868]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.0165, 1.2361]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.5908, 1.5431]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.4266, 1.2104]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.2132, -0.9025]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.8726, -0.3580]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.2221, 0.9071]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.1395, 0.5878]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.2386, 1.1163]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.2262, 1.3225]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.2489, 1.2565]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.2439, 1.4774]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.3856, 1.5119]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.3745, 1.7363]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.4175, 1.9649]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.5458, 1.9153]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.4719, 1.3677]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.3266, 1.4521]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.2607, 1.7934]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.1255, 1.8230]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.3747, 1.8686]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.1685, 1.9210]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.6703, 1.5816]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.9878, 1.8560]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.0927, 0.4891]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.7813, 1.7105]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.6624, 1.9698]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.7203, -0.4862]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.5033, 1.0299]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.1073, -0.0555]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.3505, -0.8092]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.2900, 1.9000]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.1766, 0.4745]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.6001, 1.3042]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.0057, -0.0796]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.0655, -0.9799]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.6796, -0.6766]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.8127, -0.0006]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.2776, 0.6822]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.7954, 1.9496]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.4355, -1.0401]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.9221, 1.9986]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.3589, 0.9416]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.8278, -0.7685]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.3155, 0.6967]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.2724, -0.9363]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.1474, 0.3090]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.2579, 1.2715]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.0036, -0.8394]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.1477, -1.2127]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.0121, 1.3526]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.6433, 1.3831]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.2905, 0.1640]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.6351, -1.3380]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.3941, 1.2952]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.1143, -0.9618]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.6030, 1.8358]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.4090, -1.4573]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.3279, 1.8820]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.8626, -0.5033]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.3047, 0.6338]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.3314, -0.4725]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.2579, 1.4239]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.8016, 0.9769]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.0803, -0.3832]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.5848, -1.0382]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.7659, 1.6777]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.3323, -1.3663]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.2985, -1.9977]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.2822, 0.3942]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.3724, -1.0916]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.7151, -0.8715]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.9443, -1.8749]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.2554, -1.2433]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.8310, -0.6242]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.0966, -1.3967]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.4091, -1.6931]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 0.1700, 1.6897]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.4664, -1.9810]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.7396, 1.4582]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.2287, 1.5660]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.0380, -0.1036]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.4735, 1.7465]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -1.9574, 1.6498]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, -0.1519, -1.5935]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9068, 1.5934] = 396.8183, sampling [1.0, 1.6263, 0.9746]. Recommendation = [0.0, 0.7292, 0.5677], Current Cost = 5150.00, Rho = 1.000
