(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.2162, 0.5784]. Recommendation = [0.0, 0.3199, 0.3697], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.7408, 0.2296]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.7847, 0.2977]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.9842, 0.6790]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.8972, 0.3291]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.6541, 1.0120]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.9498, 1.0616]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.1541, 0.8290]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.9345, 1.2852]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.2047, 0.9699]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.5333, 1.1334]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.0221, 1.3274]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.2909, 1.1182]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.1342, 1.4004]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.1056, 1.5212]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.6385, 0.5663]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.2661, 1.6061]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.4576, 1.4661]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.4966, 1.2104]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.4124, 1.6162]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.2967, 0.7639]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.4494, -0.0249]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.3560, -0.0984]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.1300, -0.2484]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.2702, -0.3000]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.0640, -0.3546]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.8128, 0.2527]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.6889, 0.0019]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.8368, 0.7456]. Recommendation = [0.0, 0.2978, 0.1601], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.9599, 0.5478]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.5220, 0.9343]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.0133, 0.3849]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.8923, 1.0284]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.9345, 1.1377]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.5475, 1.1954]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.1996, 0.6372]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.2606, 0.9785]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.1262, 1.3561]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.2048, 1.4352]. Recommendation = [0.0, 0.8368, 0.7456], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.1568, 1.5794]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.0263, 1.7414]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.7116, 1.7032]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.4784, 1.2447]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.8520, 0.1299]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.3579, 1.7916]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.5149, 1.5189]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.2751, -0.4565]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.3304, -0.4791]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.0527, -0.6125]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.6199, 1.9269]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.5342, 1.0491]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.3527, 1.1029]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.8044, -0.1421]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.7064, 1.5019]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.4135, -0.5353]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.4347, 0.8464]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.5767, 1.8760]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.7145, 1.6958]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.8669, 1.9518]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.8552, -0.0624]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.4414, 0.9583]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.3447, 1.0742]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.9187, 0.0709]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.0761, 0.1071]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.5012, -0.5927]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.2258, -0.8040]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.3183, 0.6444]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.2137, 1.3614]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.4811, 0.8856]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.7083, 1.6515]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.7448, 1.9708]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.2059, 1.4184]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.1195, -0.9215]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.6250, 0.8659]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.0969, 0.0864]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.7005, -0.7427]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.7427, 0.9927]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.2445, 1.9130]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.1642, 0.7787]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.1522, -1.2756]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.2496, 1.1578]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.6505, -0.7323]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.9246, -0.3295]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.6966, 1.3426]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.8651, -0.5097]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.8471, -0.1573]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.2290, 0.5976]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.0324, -1.2315]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.5553, -1.3643]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.8567, 1.8508]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.5858, 1.3913]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.6159, 1.6328]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.2455, 0.1197]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.3101, 1.2693]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.6837, -0.8916]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.2612, 1.7760]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.0276, -0.2373]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.1628, -1.3404]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.5954, 0.2070]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.8997, -0.6647]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.0891, -1.5982]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.0682, 1.4499]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.4681, 0.2700]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.6862, -1.1102]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.7331, -0.8281]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.9648, -0.7999]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.0908, 0.0596]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.4772, -1.3047]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.7355, 1.8238]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.9925, -1.8299]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.1304, 1.5391]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.4558, 1.7562]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.2871, -1.5069]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.9035, 1.3002]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.5679, 1.6735]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.1137, -0.3192]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.3385, -1.7450]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.0966, 1.5881]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.6731, 1.2261]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.0097, 1.9964]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -1.9170, 1.7154]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.2927, -0.0879]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.9760, -0.5900]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 0.4172, -1.4062]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.7620, -0.8484]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, -0.8803, -1.2052]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3199, 0.3697] = 448.6910, sampling [1.0, 1.9993, 0.4020]. Recommendation = [0.0, 1.2048, 1.4352], Current Cost = 5150.00, Rho = 1.000
