(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.5323, 1.0625]. Recommendation = [0.0, 0.1038, 0.6236], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.3742, 0.5179]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.6019, -0.0969]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.5248, -0.0073]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.3884, 1.4008]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.9985, 1.2327]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.3771, -0.3367]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.1378, -0.5613]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.5801, 0.4809]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.4003, 0.7162]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.6932, 0.1719]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.0653, 0.2401]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.4893, 1.8373]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.6792, 1.5698]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.6259, -0.0385]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.7124, 0.4571]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.5612, 0.9359]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.0320, 1.3726]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.8198, 0.8041]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.8149, 0.3618]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.7769, -0.0486]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.3608, -0.6482]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.9760, 0.0154]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.5881, 0.0627]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.4493, 1.1728]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.2119, 1.9915]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.3076, 1.4609]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.2995, 0.5992]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.4913, 1.5131]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.7942, 0.1857]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.3609, 0.3440]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.5010, -0.3248]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.9364, 0.7629]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.8443, 0.9142]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.0141, -0.6784]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.4602, 1.5262]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.0182, -0.2018]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.4407, -0.5027]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.8170, -0.2831]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.1054, 0.9502]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.9851, 0.8371]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.6418, 1.3563]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.1911, 1.3299]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.0304, 1.5493]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.7599, 1.7798]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.3298, 1.4812]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.1412, 1.6663]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.2969, 1.4211]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.6504, 1.4321]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.0087, 1.7426]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.1260, 0.4212]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.9477, 0.0890]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.1618, -0.7326]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.3447, 0.7017]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.1698, 0.7211]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.4803, 1.5941]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.0672, 1.9725]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.1155, 1.9080]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.5470, 1.1072]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.8941, 0.3841]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.6861, 1.8757]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.9055, -0.5990]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.8150, 1.9035]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.1567, 0.9010]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.8724, 1.1481]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.6089, 0.9866]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.3909, -0.7859]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.1215, -0.9279]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.5639, -0.6228]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.3122, -0.9764]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.7366, -0.2485]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.7589, -0.5222]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.4103, 0.6711]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.2557, -1.0259]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.9902, -0.1627]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.2354, 0.5336]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.3150, -0.8767]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.2106, 1.1639]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.8833, 1.6805]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.8741, 1.7265]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.3397, -1.3040]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.0558, 1.7443]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.9844, 1.2002]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.0801, -1.2935]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.4540, -0.5519]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.2345, -1.1590]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.7308, 1.7100]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.7300, -1.2204]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.3273, 1.9659]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.3298, -0.1260]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.5225, -0.8459]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.4682, -1.0618]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.0757, -0.4403]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.9529, -0.3158]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.2199, -0.9752]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.1088, -1.5300]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.4066, -1.2375]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.2770, 0.2565]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.6811, -1.9136]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.0035, 1.2867]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.8433, 1.9334]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -0.5545, 1.7621]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.6943, 1.6321]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.7195, 1.2525]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.0052, -0.7804]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.8001, -1.0016]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.5208, 0.7896]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.0682, -0.6970]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.0128, 0.0333]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, -1.6994, 1.8218]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 1.6533, 0.5084]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.1765, -1.7562]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1038, 0.6236] = 417.9428, sampling [1.0, 0.2791, 1.8032]. Recommendation = [0.0, 1.1851, 1.4409], Current Cost = 5150.00, Rho = 1.000
