(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.2188, 0.5379]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.2768, 0.2802]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.0511, 0.8423]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.0035, 0.2639]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.2645, -0.2868]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.5741, -0.1175]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.1213, 0.1380]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.5680, 0.4826]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.2469, 0.1029]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.0418, -0.2517]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.1050, 0.3033]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.4194, -0.4508]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.6322, 0.0939]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.7089, 0.6130]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.2887, 0.3967]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.4824, 0.7535]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.8977, 0.2237]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.7981, -0.3016]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.2553, 0.6981]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.1330, 1.1970]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.0804, -0.4779]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.6946, 0.9519]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.0668, 0.8194]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.8023, 0.7176]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.9774, 0.4130]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.5519, -0.2599]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.7720, 0.0674]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.6342, 0.3546]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.7475, 0.5089]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.3904, -0.2233]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.8654, 1.1161]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.5417, 1.1002]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.3640, 0.6386]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.3679, -0.5620]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.6631, -0.6078]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.6124, 0.8690]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.0712, -0.7753]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.2290, 0.9219]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.3186, -0.5332]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.7027, 0.1733]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.6791, 0.0186]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.1620, 1.0186]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.9609, 1.4629]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.7506, 1.3009]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.4796, -0.1722]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.3682, 1.4475]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.2376, 1.1666]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.9992, -0.1451]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.6031, 1.2813]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.1534, -0.5181]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.5048, -0.4836]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.4568, -0.3909]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.2571, 0.1906]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.5968, -0.8639]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.2305, 1.6568]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.8453, 1.6376]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.4848, 1.3782]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.2373, 1.7209]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.9347, 0.4537]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.3232, -0.7862]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.2133, 1.0815]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.1916, 1.9866]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.3302, 1.8604]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.4276, 1.6768]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.5186, 0.7510]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.4166, 0.8826]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.4893, 1.2605]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.0146, -0.5105]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.1827, 0.9886]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.9093, 1.4928]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.0749, 0.5779]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.2878, 1.2256]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.0448, 1.8484]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.0177, 1.5840]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.4465, 1.9771]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.7203, 1.4131]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.8263, 1.9030]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.2920, -0.6393]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -1.2524, 1.0563]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.9785, 0.3199]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.8759, -0.0452]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.1429, -1.2756]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.1495, 0.9008]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.3118, 1.7875]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.4046, -1.0232]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 1.2692, 0.8020]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.5298, 1.4247]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, -0.7905, -0.5591]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7048, 0.7284] = 448.0288, sampling [1.0, 0.9299, 1.5350]. Recommendation = [0.0, -0.7048, 0.7284], Current Cost = 5093.00, Rho = 1.000
