(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.4078, -0.1393]. Recommendation = [0.0, 0.3964, -0.4447], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.1222, -0.0298]. Recommendation = [0.0, 0.4078, -0.1393], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.2772, 0.4209]. Recommendation = [0.0, 0.1222, -0.0298], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.5050, 0.2387]. Recommendation = [0.0, 0.1222, -0.0298], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.4464, 0.0350]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.0972, 0.2654]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.5700, 0.8772]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.3611, 0.7466]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.2542, 1.2319]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.0666, 0.5126]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.1363, 0.0581]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.0079, -0.0914]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.2282, 0.3745]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.0321, 0.7042]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.2704, -0.2554]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.3991, 0.0130]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, -0.1743, -0.4815]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.7215, 1.4196]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.3155, 0.5496]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.8263, 0.4928]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.8004, 0.8029]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.7693, 0.1962]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.9358, 1.1236]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.8425, 0.9214]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.7611, -0.0589]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3964, -0.4447] = 419.7117, sampling [1.0, 0.8836, 0.6830]. Recommendation = [0.0, 0.5050, 0.2387], Current Cost = 5030.00, Rho = 1.000
