(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.6682, 0.9455]. Recommendation = [0.0, 1.0620, 0.5907], Current Cost = 5005.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.5998, 0.7318]. Recommendation = [0.0, 0.6682, 0.9455], Current Cost = 5006.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.1938, 1.0404]. Recommendation = [0.0, 0.5998, 0.7318], Current Cost = 5007.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.8974, 1.0868]. Recommendation = [0.0, 0.5998, 0.7318], Current Cost = 5008.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.6317, 1.2499]. Recommendation = [0.0, 0.8974, 1.0868], Current Cost = 5009.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.5385, 1.0276]. Recommendation = [0.0, 0.8974, 1.0868], Current Cost = 5010.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.3074, 0.6801]. Recommendation = [0.0, 0.8974, 1.0868], Current Cost = 5011.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.2629, 0.9302]. Recommendation = [0.0, 0.8974, 1.0868], Current Cost = 5012.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.8718, 1.3096]. Recommendation = [0.0, 0.8974, 1.0868], Current Cost = 5013.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.1138, 1.4939]. Recommendation = [0.0, 0.8974, 1.0868], Current Cost = 5014.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.3237, 1.1505]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5015.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.9508, 1.5081]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5016.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 1.3536, 1.3434]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5017.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.7074, 1.6846]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5018.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.1292, 0.8127]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5019.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.2898, 0.5122]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5020.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.0754, 0.5346]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5021.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.0725, 0.3289]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5022.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, 0.2335, 0.2927]. Recommendation = [0.0, 1.1138, 1.4939], Current Cost = 5023.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.2869, 0.7648]. Recommendation = [0.0, 0.2335, 0.2927], Current Cost = 5024.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.2239, 0.3499]. Recommendation = [0.0, 0.2335, 0.2927], Current Cost = 5025.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.2404, 0.4980]. Recommendation = [0.0, 0.2335, 0.2927], Current Cost = 5026.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.1708, 0.1701]. Recommendation = [0.0, 0.2335, 0.2927], Current Cost = 5027.00, Rho = 0.952
(iter 10) [0.0, 1.0620, 0.5907] = 427.4407, sampling [1.0, -0.5215, 0.3625]. Recommendation = [0.0, -0.1708, 0.1701], Current Cost = 5028.00, Rho = 0.952
