(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.5284, 0.6368]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.8225, 0.3729]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.2180, 0.4526]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.1834, 0.9574]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.7142, 0.4805]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.7581, 1.1589]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.5244, 0.9271]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.6177, -0.1531]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.1095, 0.0993]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.1551, 0.0097]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.0741, 0.5867]. Recommendation = [0.0, 0.5735, 0.2471], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.0370, 0.2622]. Recommendation = [0.0, 0.5735, 0.2471], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.0333, 0.4981]. Recommendation = [0.0, 0.5735, 0.2471], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.2528, -0.3450]. Recommendation = [0.0, 0.5735, 0.2471], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.5735, 0.2471]. Recommendation = [0.0, 0.5735, 0.2471], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.3851, 1.4932]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.6728, -0.0289]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.5857, -0.7481]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.9500, 0.2736]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.8624, -0.4485]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.4564, 0.7728]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.0022, -0.0455]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.0190, -0.4420]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.1961, -0.5726]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.2627, 1.0024]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.2565, 0.7988]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.9639, 1.3069]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.4571, 1.2079]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.1441, 1.5771]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.2942, -0.0524]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.4267, 0.6178]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.5019, 0.2264]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.2051, 0.5490]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.2468, -0.2598]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.9216, 0.4111]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.0507, -0.7852]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.0190, 0.8809]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.2596, 0.8128]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.6999, 1.8088]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.6278, 0.7351]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.3558, -0.5187]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.5461, 0.7665]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.5580, 0.9611]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.6570, 0.5397]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.1610, 1.4743]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.6668, -0.3058]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.3290, 0.6929]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.3313, -1.0097]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.6031, 1.3514]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.3359, 1.7496]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.6023, 1.5568]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.7885, 0.3491]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 1.2030, 1.8850]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, 0.0861, 0.3039]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.7782, 1.0538]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.6990, 1.5999]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.5735, 1.1893]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.1794, 1.6776]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.9284, 0.6627]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.0695, 1.1103]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -1.0067, 0.8280]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6312, 0.2046] = 452.4102, sampling [1.0, -0.8354, 0.3539]. Recommendation = [0.0, 0.6312, 0.2046], Current Cost = 5066.00, Rho = 1.000
