(iter 10) [0.0, -0.8415, -0.2138] = 367.9082, sampling [1.0, -0.4933, -0.1649]. Recommendation = [0.0, -0.8415, -0.2138], Current Cost = 5005.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.4031, -1.8238]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 52250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.2353, 1.4422]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 53250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.4018, 1.3144]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 54250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.2633, 0.1478]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 55250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.3861, 1.6084]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 56250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.9256, -1.9753]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 57250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.6058, -1.4550]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 58250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.1456, -0.7828]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 59250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.6651, -0.0262]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 60250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.6541, 1.6700]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 61250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.7247, -0.3531]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 62250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.6283, -0.3458]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 63250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.7128, -1.6853]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 64250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.3427, -1.5933]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 65250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.5034, -1.1170]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 66250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.1451, -0.9066]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 67250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.8369, -1.6782]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 68250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.1306, -0.9965]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 69250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.5700, 0.2552]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 70250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.6865, 1.1430]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 71250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.8329, -1.9675]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 72250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.7386, 0.1123]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 73250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.1877, 0.8696]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 74250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.7255, 0.3256]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 75250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.1904, 0.8094]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 76250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.2981, 1.9735]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 77250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.4741, -1.5447]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 78250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.9148, -1.0338]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 79250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.9714, -0.5304]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 80250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.2272, 0.4498]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 81250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.5514, -0.6414]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 82250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.6650, 1.2969]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 83250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.4719, 0.9186]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 84250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.0539, -1.5103]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 85250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.9510, 1.3667]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 86250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.4293, -0.2960]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 87250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.7295, -1.9934]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 88250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.6795, 1.8095]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 89250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.6147, 1.7801]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 90250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.0186, 1.1879]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 91250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.4685, 1.2470]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 92250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.8223, 1.0451]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 93250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.7093, 0.9723]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 94250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -1.8462, 0.3969]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 95250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.8908, 0.0589]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 96250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 1.5108, -1.1201]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 97250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, 0.0801, -0.8575]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 98250.00, Rho = 1.000
(iter 239) [0.0, 1.0361, 1.0665] = 456.2938, sampling [0.0, -0.5781, 0.4734]. Recommendation = [0.0, 1.0361, 1.0665], Current Cost = 99250.00, Rho = 1.000
