(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.7350, 1.8136]. Recommendation = [0.0, 1.0591, 1.8369], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.5040, 0.7101]. Recommendation = [0.0, 1.2530, 1.6635], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.8217, 0.4372]. Recommendation = [0.0, 1.2530, 1.6635], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.6126, 0.5529]. Recommendation = [0.0, 1.2530, 1.6635], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.4438, 0.2090]. Recommendation = [0.0, 1.2530, 1.6635], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.6673, 0.3159]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.6772, -0.0688]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.2434, -0.3482]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.6023, -0.4547]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.1192, -0.0209]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.3602, 0.3754]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.1739, 0.2780]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.2855, -0.6151]. Recommendation = [0.0, 0.3143, 0.2590], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.2159, 0.8698]. Recommendation = [0.0, 0.3143, 0.2590], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.3143, 0.2590]. Recommendation = [0.0, 0.3143, 0.2590], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.4759, 0.9706]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.5551, -0.9297]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.0362, -0.7155]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.0258, 0.4070]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.0867, 0.7239]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.0267, 0.2463]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.1394, -0.5077]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.1879, 0.1610]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.2628, -0.1863]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.2005, -0.4720]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.9571, 0.8946]. Recommendation = [0.0, 0.4438, 0.2090], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.9006, -0.2790]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.1621, 0.8063]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.0546, 1.1759]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.4185, 1.2895]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.2928, 0.1202]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.3997, 0.5235]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.6311, -0.3029]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.4523, 1.4514]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.0014, 0.3887]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.0674, 0.8215]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.5051, 0.1492]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.4746, -0.2004]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.2268, -0.9074]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.4487, -0.3630]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.3163, -0.2424]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.2179, -0.5993]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.1514, 0.3362]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.2993, -0.8348]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.4477, 0.6976]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.6362, 0.4194]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.5766, 0.5413]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.3343, -0.4925]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.3603, 1.0308]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.9170, 1.7888]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.6470, 0.7490]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.4148, 1.3469]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.1126, -0.6984]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.7230, 0.6706]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.7414, 0.8591]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.7160, 1.2183]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.1377, 1.8847]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.0838, 0.9598]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.4917, -0.7500]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.9477, 1.1310]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.9423, 1.3201]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.9182, 0.5757]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.1058, 1.2431]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.0934, 1.5563]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.8898, 1.6156]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.3632, 1.3771]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.3203, 1.6769]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.2156, 1.9602]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.0474, 1.7264]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.4043, 1.9724]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.6789, 1.5184]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.7602, 1.9158]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.1971, 0.7855]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.7757, -0.0037]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.9639, 0.4830]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.4524, 1.2668]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.8122, -0.6485]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.1349, 1.8449]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.1526, 0.6148]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.4001, 0.9060]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.3511, -1.2815]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.8016, -0.2672]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.0993, 0.0939]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.8848, 1.8594]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.7896, -0.1244]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.9015, 0.0262]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.9801, 1.6381]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.1760, 1.0708]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.7632, 1.6265]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.6100, 1.6927]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.2843, -0.6731]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.7450, 1.4111]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.1049, -0.7717]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.5189, -1.0267]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.5699, -0.6708]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.5069, 1.3363]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.1844, 0.2891]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.9817, 0.3521]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.1065, 1.5253]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.2319, -1.8088]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.5644, 1.3979]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.8731, 1.7090]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.6911, -0.5818]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.3482, 0.6075]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.5784, 1.9246]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.1467, 0.9177]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.2830, 0.6324]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.6819, 1.0507]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.0457, 1.1073]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.3743, -0.8733]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.6784, -0.7930]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.8329, -1.4770]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.2770, -1.3346]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.4515, 0.9926]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.1483, 0.1400]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.3558, 1.5988]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.0155, -1.3898]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.8275, -0.3240]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.2113, -0.2378]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.0564, 1.2078]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.8451, -1.0561]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.0859, -0.2214]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.2993, 0.3248]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.3267, 1.5435]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.2527, -1.6882]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.1232, 0.0026]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.4762, 0.6802]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.4809, -1.1965]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -0.5979, -0.8886]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.2052, 1.9009]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.9651, 1.2573]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.3850, 0.4612]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 0.8733, -0.9796]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, 1.7700, -1.9864]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0591, 1.8369] = 405.1431, sampling [1.0, -1.2209, -1.9763]. Recommendation = [0.0, 0.9571, 0.8946], Current Cost = 5150.00, Rho = 1.000
