(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.1840, 0.9269]. Recommendation = [0.0, 0.1840, 0.9269], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.2437, 0.0936]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.0933, 1.8317]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.8098, 0.8216]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.0559, 0.3368]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.3896, 0.4754]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.4897, 0.9311]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.1147, -0.1286]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.4227, 0.5634]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.5631, -0.3096]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.9290, 1.0877]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.3079, 0.8558]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.6575, 0.6037]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.6430, 0.0114]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.1456, 0.3723]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.8761, 1.3811]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.0753, -0.3851]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.0289, 0.5871]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.6667, 0.7699]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.4661, 0.3043]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.0371, 0.5191]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.0873, 1.1515]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.1423, 0.2213]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.3730, 0.6547]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.8277, 1.0070]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.1588, 0.4993]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.2108, -0.6215]. Recommendation = [0.0, 1.1707, 1.3736], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.5054, 1.1611]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.6734, 0.6144]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.2990, 1.6922]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.1572, 1.5873]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.6862, 1.7843]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 1.1513, 1.9789]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.7796, 0.7348]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.4980, 1.1938]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, 0.8812, -0.5814]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1707, 1.3736] = 456.2700, sampling [1.0, -0.8841, 0.8893]. Recommendation = [0.0, 0.2994, 0.0746], Current Cost = 5041.00, Rho = 1.000
