(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.2125, 0.2229]. Recommendation = [0.0, 0.0708, 0.8614], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.0430, 0.1177]. Recommendation = [0.0, 0.2125, 0.2229], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.2743, 0.4643]. Recommendation = [0.0, -0.0430, 0.1177], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.4578, -0.1436]. Recommendation = [0.0, -0.0430, 0.1177], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.5862, 0.3460]. Recommendation = [0.0, -0.0430, 0.1177], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.5645, 0.5042]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.0143, 0.6520]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.3558, 0.2976]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.1492, -0.0078]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, 0.2348, 0.1818]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.4345, 0.1927]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.5855, 0.3991]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.4147, 0.5869]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.4717, 0.2792]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.1258, -0.2253]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.5738, 0.2512]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0708, 0.8614] = 382.1044, sampling [1.0, -0.6936, 0.9281]. Recommendation = [0.0, 0.5862, 0.3460], Current Cost = 5021.00, Rho = 1.000
