(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.7808, 1.4581]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5005.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.7586, 1.1251]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5006.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.1003, 1.2419]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5007.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.9841, 1.4509]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5008.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.0762, 1.0875]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5009.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.6488, 1.1952]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5010.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.4261, 1.4115]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5011.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.9366, 1.6571]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5012.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.6672, 0.9465]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5013.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.3643, 1.4837]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5014.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.3176, 1.0092]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5015.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.7135, 1.8466]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5016.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.1799, 0.9835]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5017.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.2561, 1.7236]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5018.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.5556, 0.6713]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5019.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.1921, 1.1198]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5020.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.9731, 0.6114]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5021.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.6434, 0.1680]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5022.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.7027, 1.4275]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5023.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.0378, 0.3991]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5024.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.8092, 0.7410]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5025.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.2731, 0.7259]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5026.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.5964, 1.0515]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5027.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.1335, 0.3292]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5028.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.3909, 1.0991]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5029.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.8074, 1.2514]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5030.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.0496, 1.4919]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5031.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.0379, 1.6336]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5032.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.2526, 0.8399]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5033.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.0691, -0.1165]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5034.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.4607, 1.6653]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5035.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.2449, 0.4716]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5036.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.7564, 0.5134]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5037.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.8714, 0.9124]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5038.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.5517, 0.6042]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5039.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.5511, 1.7610]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5040.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.4854, -0.1341]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5041.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.6739, 1.7822]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5042.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.2986, 1.9227]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5043.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.4767, 1.3764]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5044.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.1847, 0.9053]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5045.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.5037, 0.3728]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5046.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.1642, 1.0703]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5047.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.8403, 0.5405]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5048.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.6021, 0.8784]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5049.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.2832, 1.2177]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5050.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.4265, -0.5127]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5051.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.2691, 0.0318]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5052.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.3497, 1.9025]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5053.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.7714, -0.2748]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5054.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.8162, 1.5055]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5055.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.8476, 1.2705]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5056.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.3385, 0.0990]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5057.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.1837, 0.4825]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5058.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.9560, 0.5067]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5059.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.3189, -0.5896]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5060.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.1604, 1.6879]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5061.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -1.0519, 1.1462]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5062.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.3606, 0.6733]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5063.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 0.5622, 0.3141]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5064.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, -0.1380, -0.1700]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5065.00, Rho = 0.580
(iter 10) [0.0, 0.9727, 1.2052] = 449.5853, sampling [1.0, 1.3276, 0.6882]. Recommendation = [0.0, 0.9727, 1.2052], Current Cost = 5066.00, Rho = 0.580
