(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.7451, 1.0772]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.4138, 0.7626]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.6606, 0.6113]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.1079, 1.3692]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.9648, 0.7231]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.5559, 1.4632]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.0414, 0.9343]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.5310, 0.4813]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.1717, 0.5620]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.2535, 0.3903]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.4783, 0.2766]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.8055, 0.4209]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.6200, 0.2608]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.0528, 0.2047]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.0774, 0.3741]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.1884, 0.2920]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.0832, -0.1781]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.4437, -0.2801]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.5870, -0.1233]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.1556, -0.5215]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, -0.3663, -0.4680]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9859, 0.8303] = 450.3488, sampling [1.0, 0.2155, 0.3414]. Recommendation = [0.0, -0.9859, 0.8303], Current Cost = 5026.00, Rho = 1.000
