(iter 5) [0.0, -0.6885, 0.1258] = 441.3287, sampling [0.0, -0.1923, -0.0689]. Recommendation = [0.0, -0.6885, 0.1258], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.1923, -0.0689] = 453.7570, sampling [0.0, -0.4315, -0.3352]. Recommendation = [0.0, -0.1923, -0.0689], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.1923, -0.0689] = 453.7570, sampling [0.0, -0.3283, 0.2353]. Recommendation = [0.0, -0.1923, -0.0689], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.1923, -0.0689] = 453.7570, sampling [0.0, 0.2836, 0.2971]. Recommendation = [0.0, -0.1923, -0.0689], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -0.1923, -0.0689] = 453.7570, sampling [0.0, -0.0770, 0.3933]. Recommendation = [0.0, -0.1923, -0.0689], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, -0.1923, -0.0689] = 453.7570, sampling [0.0, 0.2405, 0.0025]. Recommendation = [0.0, -0.2254, 0.1819], Current Cost = 10000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.0631, -0.2723]. Recommendation = [0.0, -0.2254, 0.1819], Current Cost = 11000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.3732, 0.6684]. Recommendation = [0.0, -0.2254, 0.1819], Current Cost = 12000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.7116, 0.3244]. Recommendation = [0.0, -0.2254, 0.1819], Current Cost = 13000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.6191, 0.6025]. Recommendation = [0.0, -0.2254, 0.1819], Current Cost = 14000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.2080, 0.4708]. Recommendation = [0.0, -0.2254, 0.1819], Current Cost = 15000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, -0.2254, 0.1819]. Recommendation = [0.0, -0.2254, 0.1819], Current Cost = 16000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.6072, -0.0365]. Recommendation = [0.0, 0.2405, 0.0025], Current Cost = 17000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, -0.1588, -0.5008]. Recommendation = [0.0, 0.3432, 0.2771], Current Cost = 18000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, -0.2557, 0.7258]. Recommendation = [0.0, 0.3432, 0.2771], Current Cost = 19000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.8603, 0.5755]. Recommendation = [0.0, 0.2405, 0.0025], Current Cost = 20000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.6854, 1.0152]. Recommendation = [0.0, 0.2405, 0.0025], Current Cost = 21000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.3161, 0.9869]. Recommendation = [0.0, 0.2405, 0.0025], Current Cost = 22000.00, Rho = -1.230
(iter 10) [0.0, 0.2405, 0.0025] = 455.4176, sampling [0.0, 0.8852, 0.8116]. Recommendation = [0.0, 0.2405, 0.0025], Current Cost = 23000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.7650, -0.4082]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 24000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.1743, 0.9298]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 25000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.1033, 0.7083]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 26000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, -0.0055, 0.7581]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 27000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.8381, 1.4342]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 28000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.4180, 1.2939]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 29000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.4516, 0.9041]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 30000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 0.3669, -0.3841]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 31000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.3158, 1.6345]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 32000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.0320, 1.8754]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 33000.00, Rho = -1.230
(iter 23) [0.0, 0.8852, 0.8116] = 456.2081, sampling [0.0, 1.4276, 1.9087]. Recommendation = [0.0, 0.8852, 0.8116], Current Cost = 34000.00, Rho = -1.230
