(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.1051, 1.1683]. Recommendation = [0.0, 0.8083, 0.2925], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.9214, 1.5690]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.3661, 1.7569]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.5793, 1.3391]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.0301, 0.3833]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.0696, 0.1343]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.8134, 1.8000]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.5051, 0.2432]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.9372, 1.9786]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.7818, 0.2119]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.8283, 0.8790]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.0524, 1.1383]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.9294, 0.6679]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.2449, 1.4966]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.2879, 0.9616]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.2262, 1.2627]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.1813, 1.8519]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.8210, 1.7086]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.5857, 1.5621]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.5782, 1.9907]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.6779, 1.3886]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.9827, 1.9667]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.3270, 0.5452]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.1278, 0.6963]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.1334, -0.1071]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.4877, -0.1758]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.2307, -0.0162]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.4211, 0.1544]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.2594, 1.0983]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.3819, 1.5276]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.2727, 1.8190]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.7324, 0.4820]. Recommendation = [0.0, 0.7324, 0.4820], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.2647, -0.3821]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.2134, -0.3441]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.7415, 0.0956]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.9961, 0.3549]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.0719, 0.0020]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.0101, -0.5604]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.3839, 1.3488]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.4697, -0.3561]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.7161, 1.0147]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.6503, 0.8548]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.5236, 1.9295]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.8956, 0.9383]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.5259, 1.8988]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.9094, 0.2053]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.2990, 1.9484]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.4853, 0.9246]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.5068, 1.6393]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.8790, -0.2730]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.2464, -0.6812]. Recommendation = [0.0, 0.1257, -0.1440], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.3130, -0.4957]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.1463, 0.1119]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.6230, 1.9099]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.3170, 1.3685]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.5273, -0.6132]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.3366, 0.6525]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.9394, 1.0551]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.9071, 0.3324]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.4366, 1.2909]. Recommendation = [0.0, 0.7880, 0.5421], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.1257, -0.1440]. Recommendation = [0.0, 0.7880, 0.5421], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.2285, 0.6282]. Recommendation = [0.0, 0.7880, 0.5421], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.7880, 0.5421]. Recommendation = [0.0, 0.7880, 0.5421], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.4047, -0.5052]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.9937, 1.2389]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.2406, 0.1904]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.5257, -0.7094]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.1108, -1.0087]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.8762, -0.3185]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.3672, -1.0242]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.4312, -0.9062]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.8990, 1.5375]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.3297, 0.7962]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.4760, 1.1566]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.0193, 1.1352]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.6886, 0.9596]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.6522, 1.5921]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.1203, -1.2617]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.3890, 0.6829]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.3400, 0.7652]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.1931, -1.4624]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.7585, 1.6904]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.1078, -0.3969]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.3511, -1.0972]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.6018, -0.8258]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.0563, 1.4801]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.2852, 1.2720]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.5385, -1.1156]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.0095, -0.1266]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.3245, -0.4586]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.7540, 0.1666]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.4093, 0.9920]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.5451, -0.8004]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.7152, -1.9412]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.4956, 0.3066]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.1517, 1.3170]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.7030, 1.6114]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.0465, 1.8740]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.6282, 1.4310]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.4816, -1.3523]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.9226, -0.2532]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.3936, 0.8420]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.5783, -1.0776]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.0605, -1.5983]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.7410, -0.8485]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.7862, 1.7905]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.8811, -0.9709]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.5691, 1.7373]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.1988, 1.2029]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.2610, -0.0945]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.4628, -1.2163]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.3103, 0.4508]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.6934, 1.6693]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.0714, -0.3355]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.1733, -1.9052]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.1005, -0.6671]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.7161, 1.1077]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.8260, 1.7218]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.1442, 0.0438]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.3904, -1.6774]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.4415, -1.0526]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 0.8521, -1.2687]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.6921, 0.8312]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -1.0743, -0.1594]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.7881, -1.0075]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.1712, -1.9640]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.6132, -1.4476]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, -0.3560, 1.4678]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8083, 0.2925] = 443.2380, sampling [1.0, 1.6464, -1.9919]. Recommendation = [0.0, 0.7796, 0.5857], Current Cost = 5150.00, Rho = 1.000
