(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.4398, 1.0996]. Recommendation = [0.0, -0.7569, 1.1151], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.6054, 1.2356]. Recommendation = [0.0, -0.7569, 1.1151], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.7999, 0.7233]. Recommendation = [0.0, -0.7569, 1.1151], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.3947, 0.7778]. Recommendation = [0.0, -0.7999, 0.7233], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.6853, 0.4688]. Recommendation = [0.0, -0.7999, 0.7233], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.4018, 0.3122]. Recommendation = [0.0, -0.6853, 0.4688], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.1379, 0.3383]. Recommendation = [0.0, -0.6853, 0.4688], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.3487, 0.1371]. Recommendation = [0.0, -0.6853, 0.4688], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.4683, 0.0193]. Recommendation = [0.0, -0.3487, 0.1371], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.2273, 0.0681]. Recommendation = [0.0, -0.3487, 0.1371], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.6919, -0.0246]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.9261, 0.2399]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.0774, 0.2074]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.2733, -0.2193]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.5880, -0.1894]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.1178, 0.9305]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -1.0385, 0.4228]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.1110, -0.4493]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.2235, -0.3149]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.5552, -0.5122]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, -0.1710, -0.5364]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.1691, -0.3254]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7569, 1.1151] = 423.8167, sampling [1.0, 0.2183, -0.2014]. Recommendation = [0.0, -0.2273, 0.0681], Current Cost = 5027.00, Rho = 1.000
