(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.1933, 0.7507]. Recommendation = [0.0, -0.2821, -0.1838], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.3300, 1.8361]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.9300, 1.9569]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.0062, 1.6413]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.4606, 1.6845]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.1860, 0.5625]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.8251, 1.4719]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.4101, 1.7659]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.5665, -0.0325]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.0946, -0.1562]. Recommendation = [0.0, 0.6043, 0.3293], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.3479, -0.3451]. Recommendation = [0.0, 0.6043, 0.3293], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.9235, -0.0088]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.1602, -0.4202]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.8446, 0.1864]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.9826, 1.7420]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.6043, 0.3293]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.3120, 1.9989]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.2256, 0.8386]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.8508, 1.9197]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.5278, -0.3570]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.1444, -0.5932]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.6078, -0.2697]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.5217, -0.4890]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.8306, -0.0607]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.1483, -0.7197]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.2778, -0.5281]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.2536, 1.1775]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.4605, 0.5963]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.1009, 1.1003]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.3479, 1.0611]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.8183, -0.3291]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.1915, 0.0632]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.8603, 1.4315]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.2443, 1.4136]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.2180, 0.7062]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.0487, -0.6347]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.1965, -0.8993]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.5772, -0.5796]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.4264, -0.4732]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.0162, 1.4789]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.1398, 0.8593]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.7271, 1.3762]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.6856, -0.2056]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.3997, -0.6189]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.6513, 1.0102]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.0513, -0.1721]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.1382, -0.6920]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.2250, 1.5102]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.3007, -0.9813]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.0654, -0.8860]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.4144, 1.5035]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.3942, -0.9137]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.0141, -1.1081]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.3359, 0.8301]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.9451, 1.5810]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.9560, 1.3377]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.1254, 0.4880]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.9636, 0.2426]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.6372, 1.7054]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.7039, -0.5259]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.1529, 0.0737]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.6687, 1.7880]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.6584, 1.8223]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.9109, 1.8576]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.4102, 0.4765]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.4267, -1.1827]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.6259, -0.4349]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.7923, -0.5661]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.7610, -0.2497]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.5604, 0.6278]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.4625, 1.3658]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.2997, 0.7765]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.3681, -0.3884]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.0284, -1.5308]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.1863, -1.2527]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.1859, 1.0434]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.5781, 1.6267]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.0306, -0.1309]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.7122, -1.0195]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.4909, 1.9830]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.4454, -1.5622]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.0407, 1.1603]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.4695, -1.0816]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.1759, 1.8462]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.4261, -0.2137]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.0870, -0.9725]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.7456, 1.9486]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.8884, 1.5841]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.8582, 0.1605]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.3068, 1.0272]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.1208, 1.1966]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.5346, -1.0060]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.2273, -0.9592]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.2599, -1.9248]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 1.9793, 0.5370]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.5736, -0.4512]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.3122, -1.5875]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.0626, -0.3832]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.9473, -0.8499]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.6521, -0.5441]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.4831, 0.2096]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.7720, -1.9661]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -0.3422, -1.4155]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, -1.0149, -0.6805]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2821, -0.1838] = 447.7208, sampling [1.0, 0.6482, -1.3166]. Recommendation = [0.0, 0.7680, 0.5841], Current Cost = 5150.00, Rho = 1.000
