(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.0517, 0.9602]. Recommendation = [0.0, 0.6292, -0.8702], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.0236, -0.3278]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.2566, -0.4173]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.3656, 0.3157]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.2464, 0.5739]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.4574, 0.2255]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.0858, -0.4786]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.0142, -0.4048]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.5854, 0.1567]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.1235, -0.4637]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.3920, -0.3491]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.6822, 0.0507]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.6510, -0.2065]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.5042, -0.3147]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.5958, 0.6459]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.4237, 0.7288]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.6893, 0.6376]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.2937, -0.4967]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.0805, -0.5918]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.8959, 0.5027]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.9025, 0.3412]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.8340, 0.8951]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.0049, 0.7434]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.8269, 1.0043]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.4683, 1.0238]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.9462, 0.5216]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.0732, 1.0571]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.1504, 0.8445]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.2813, 1.2421]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.2593, 1.3537]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.7164, 1.4843]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.4631, 1.1560]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.1860, 1.6433]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.4931, 1.5888]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.4249, 1.7541]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.0487, 1.9699]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.8521, 1.7440]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.1932, -0.5372]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.5578, 1.1704]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.3355, 0.7592]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.6985, 0.6685]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.7991, 0.5974]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.8964, 0.4617]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.5317, 0.9086]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.9134, 0.1713]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.9733, 0.3275]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.7750, 1.7253]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.7740, -0.0649]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.6630, 1.0425]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.4359, 1.0930]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.8647, -0.0337]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.7817, 1.1080]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.0519, 0.6097]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.0139, 0.4696]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.2426, 0.9147]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.6017, 1.4558]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.9879, 0.2460]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.3585, 0.7166]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.1906, 0.9511]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.2278, 1.1432]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.1812, 1.4216]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.3457, 1.2621]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.3331, 1.5707]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.0728, 1.8289]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.4154, 1.8958]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.3662, 1.9265]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.5458, 1.8612]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.6178, 1.5576]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.1477, 1.9375]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.8113, 1.8803]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.3152, 1.1356]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.6061, 1.7764]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.4102, 1.9859]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.5167, -0.6734]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.6154, -0.4334]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.0520, -0.6145]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.2356, 0.5890]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.1395, -0.9354]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.4691, -0.6416]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.3395, 0.7961]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.8530, -0.1804]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.7060, -0.3590]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.5912, 1.2288]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.5686, 1.6068]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.0280, 1.8141]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.9393, -0.0516]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.8665, -0.3853]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.9356, 0.1933]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.4135, 1.3910]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.1676, 0.9827]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.7934, 1.2014]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.3753, -0.9197]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.7641, 1.6192]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.4338, 1.4942]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.1505, -1.1982]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.5503, 1.7936]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.4352, 0.8314]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.1535, -1.3973]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.2423, 0.2731]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.2122, 1.2897]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.2765, 0.5538]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.7899, -0.7180]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.8426, -0.6010]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.6562, -1.2608]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.7816, 1.5126]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.7496, -0.3783]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.6393, 1.5487]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.2338, -0.2326]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.7267, 1.8435]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.0961, 1.6990]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.4818, -1.0453]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.1802, 0.1913]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.2075, -1.9594]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.7017, 1.5317]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.2971, 0.3935]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.7344, 1.9567]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.1230, 1.4564]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.6675, 0.8157]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.7523, 0.9303]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.4214, -1.3274]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.6475, 1.4336]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.9164, -0.6681]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.2877, 1.6872]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.5228, 1.6692]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -1.3870, 0.0949]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 0.0002, -1.6867]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.3144, 0.3036]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, 1.8986, 1.6575]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6292, -0.8702] = 295.8833, sampling [1.0, -0.7596, -1.1000]. Recommendation = [0.0, 0.4590, 0.2123], Current Cost = 5150.00, Rho = 1.000
