(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.2079, -0.0710]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.0534, -0.0367]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.4184, -0.0073]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.2839, -0.3635]. Recommendation = [0.0, 0.4582, 0.1714], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.2683, -0.3279]. Recommendation = [0.0, 0.4582, 0.1714], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.4582, 0.1714]. Recommendation = [0.0, 0.4582, 0.1714], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.0725, -0.5802]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.6621, -0.1251]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.3178, -0.2361]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.2221, 0.0996]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.0105, 0.4308]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.5840, 0.0118]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.2403, 0.3403]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.4332, 0.6444]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.0493, 0.7603]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.7082, 0.1863]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.1757, 0.0354]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.4046, -0.5229]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.4725, 0.2749]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.0876, 0.5579]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.4842, 0.0542]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.3278, 0.7902]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.9518, 0.4084]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.9668, 0.1403]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.7598, -0.2814]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.6651, 0.6262]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.7385, 0.4331]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.5991, 0.7508]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.7154, -0.1425]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.3702, 1.1382]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.4958, 1.1315]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, 0.0190, 1.0369]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.7702, 0.7737]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.0195, 0.6878]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.9006, 1.0183]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.9929, 0.9152]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.5489, 0.8860]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.0693, 0.5113]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.9850, 1.1931]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.1979, 0.9786]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.7556, 1.4142]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.0961, 1.2696]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.2595, 1.5269]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.4530, 1.2882]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.9608, 1.6735]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.9372, 1.5136]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.3193, 1.7163]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.1075, 1.9903]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.5525, 1.7712]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.4230, 1.4757]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.3171, 1.7399]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -1.4706, 0.8593]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.7290, 0.8284]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5321, 0.2679] = 456.0577, sampling [1.0, -0.8929, 1.0904]. Recommendation = [0.0, 0.5321, 0.2679], Current Cost = 5058.00, Rho = 1.000
