(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.4385, 1.7479]. Recommendation = [0.0, 1.1618, 1.6879], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.3006, 1.5391]. Recommendation = [0.0, 1.4385, 1.7479], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.4522, 1.6709]. Recommendation = [0.0, 1.3006, 1.5391], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.2060, 1.3899]. Recommendation = [0.0, 1.3006, 1.5391], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.8157, 1.4440]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.0706, 1.3494]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.6664, 1.9038]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.5396, 1.5117]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.7658, 1.5917]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 1.6992, 1.7137]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.6781, 1.2925]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.4681, 1.4746]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1618, 1.6879] = 444.8390, sampling [1.0, 0.6038, 1.0263]. Recommendation = [0.0, 1.2060, 1.3899], Current Cost = 5017.00, Rho = 1.000
