(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.0459, 0.3826]. Recommendation = [0.0, -0.5332, 0.4848], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.2140, 0.1576]. Recommendation = [0.0, -0.5332, 0.4848], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.0579, 0.0041]. Recommendation = [0.0, 0.2140, 0.1576], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.3351, 0.1731]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.2090, 0.4318]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.1153, 0.3585]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.6107, 0.2625]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.6660, -0.2025]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.0664, 0.7346]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.0997, 0.5272]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.2786, 0.1004]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.5251, 0.7687]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.9306, 0.3442]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.9446, 0.5591]. Recommendation = [0.0, -0.0579, 0.0041], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.7962, 0.8623]. Recommendation = [0.0, 0.6289, 0.3137], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.8971, 0.8068]. Recommendation = [0.0, 0.6289, 0.3137], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.0044, 0.0162]. Recommendation = [0.0, 0.6289, 0.3137], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.0715, 0.6935]. Recommendation = [0.0, 0.6289, 0.3137], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.6289, 0.3137]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.2915, 0.8659]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, -0.3104, 0.8447]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.7299, 1.1971]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.1072, 1.0994]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 1.3948, 0.9744]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5332, 0.4848] = 449.9282, sampling [1.0, 0.4405, 1.1140]. Recommendation = [0.0, 0.8971, 0.8068], Current Cost = 5029.00, Rho = 1.000
