(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.7159, 0.9260]. Recommendation = [0.0, 1.3585, 1.5975], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.2081, 0.2131]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.3838, -0.0388]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.8194, 0.8896]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.5929, 1.2101]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.1018, 1.7588]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.3131, 1.5413]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.7250, -0.0128]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.2439, 0.5705]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.1229, 0.5002]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.1743, 0.0228]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.0068, 0.9744]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.2266, -0.1176]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.3979, -0.1325]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.6851, 0.8369]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.0209, 0.8744]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.4690, -0.2993]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.9070, 1.7741]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.1319, -0.0638]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.4688, 1.8484]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.6519, 1.8210]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.1329, 0.3239]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.6472, 0.9993]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.3484, 1.6189]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.5459, -0.4455]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.1868, -0.5558]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.2575, -0.1972]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.2338, 0.4775]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.0662, -0.4939]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.5825, -0.3216]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.1144, -0.6867]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.2981, -0.9210]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.1641, -0.7619]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.6388, -0.7216]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.5980, 0.0129]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.5142, -0.3043]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.6617, 0.7622]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.8859, 0.4013]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.7469, 0.0885]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.9131, 0.5972]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.8770, 0.7800]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.8387, 0.9775]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.6127, 1.1966]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.7233, 0.8025]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.0284, 0.5817]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.9388, 1.3299]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.2520, 1.1150]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.7921, 1.4504]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.4227, 1.4746]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.1687, 1.6742]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.4562, 1.5732]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.3573, 1.6571]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.1431, 1.9438]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.0977, 1.8058]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.6122, 1.3911]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.5691, 1.9303]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.1874, 1.8399]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.9725, 0.2847]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.8588, 0.1366]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.5284, 0.9511]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.9589, 0.3981]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.5264, 1.9078]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.5060, 0.7435]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.5553, -0.4645]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.3215, -0.7456]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.9233, -0.1070]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.5859, -0.2778]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.7857, 1.7813]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.3958, 1.1621]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.5178, 0.7206]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.0091, -1.1012]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.2334, 0.4363]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.8250, 1.3757]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.9451, 1.8879]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.1490, -0.9684]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.9194, 1.5206]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.5098, 1.4066]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.0449, 1.4252]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.5304, -0.3635]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.2710, -1.1783]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.4401, 0.1501]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.2800, 1.9857]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.0814, 0.2435]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.5089, 1.2834]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.8507, -1.3147]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.6330, -0.5233]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.4496, 1.2509]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.4801, 0.6272]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.4141, 0.9036]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.2935, 1.3035]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.3086, -1.2622]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.6891, -0.8197]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.0100, -0.2117]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.8006, -0.5301]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.4140, -1.0687]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.0529, -1.5193]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.0679, -1.2340]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.2668, 0.1269]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.0935, -1.1280]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.8975, 1.5004]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.2812, 1.6828]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.8876, -0.7709]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.7138, -0.6889]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.4902, 1.2236]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.8294, 1.9558]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.2510, -1.3585]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.1980, 0.2015]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.4306, 1.3592]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.4405, -1.8179]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.8639, -0.7081]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.2612, 0.3072]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.9863, -0.3851]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.7104, 1.0947]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.1772, -1.5307]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.2135, 1.5040]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.6543, -1.3309]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.0720, 1.6345]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.0156, -1.1966]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.4446, 0.4258]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.0226, -1.8982]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.3662, -1.3917]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.4566, 1.2350]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.8972, -0.8526]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.7562, 1.1460]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.3069, -1.4694]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 1.3678, 0.3489]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -0.4361, 1.8586]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.9176, 0.7916]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.1220, -0.2449]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, 0.6189, -1.5011]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3585, 1.5975] = 450.0188, sampling [1.0, -1.0019, -0.6541]. Recommendation = [0.0, 1.1483, 1.3275], Current Cost = 5150.00, Rho = 1.000
