(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.2097, 0.7713]. Recommendation = [0.0, -1.0969, 0.9559], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.6867, 0.9773]. Recommendation = [0.0, -1.0969, 0.9559], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.1040, 0.1858]. Recommendation = [0.0, -1.0969, 0.9559], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.2444, 1.0553]. Recommendation = [0.0, 0.1040, 0.1858], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.2839, -0.1502]. Recommendation = [0.0, 0.1040, 0.1858], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.2632, 0.3021]. Recommendation = [0.0, 0.1040, 0.1858], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.4710, 0.3643]. Recommendation = [0.0, 0.1040, 0.1858], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.0396, 0.6062]. Recommendation = [0.0, 0.4710, 0.3643], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.6180, 0.5444]. Recommendation = [0.0, 0.4710, 0.3643], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.0711, -0.1785]. Recommendation = [0.0, 0.4710, 0.3643], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.3320, 1.2309]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.6467, 0.7348]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.0527, 0.4212]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.1686, 0.0579]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.5713, -0.2024]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.3710, -0.0160]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.6832, 0.6669]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.6016, 0.2503]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.8963, 0.5885]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.4546, 0.2793]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.1188, -0.1093]. Recommendation = [0.0, 0.1188, -0.1093], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.8573, 1.0635]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.5907, 1.0308]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.2293, -0.2981]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.6928, 0.4786]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.9352, 1.2423]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.6250, 1.4947]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, -0.2382, 0.4954]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0969, 0.9559] = 445.7911, sampling [1.0, 0.8288, 0.7595]. Recommendation = [0.0, 0.5305, 0.3127], Current Cost = 5033.00, Rho = 1.000
