(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.2836, 0.9190]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.5202, 0.4319]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.4015, 0.5098]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.6283, 0.2271]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.2058, 0.2469]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.3307, 1.1899]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.6738, 0.8032]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.5430, 0.5828]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.3743, 0.0825]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.0373, 0.3747]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.1524, 0.7349]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.4786, 1.5066]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.6444, -0.0123]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.7862, 0.2672]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.8322, 1.8743]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.1731, 0.6421]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.8572, 0.7436]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.9260, 0.9899]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.0469, 1.4001]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.0000, 0.0607]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.6086, 0.6164]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.0981, 1.0710]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.4236, 0.8612]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.2745, 0.3404]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.0479, 0.9308]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.2828, 1.1164]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.8250, 0.0159]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.0806, 0.2873]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.5745, 0.9701]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.5513, 1.0157]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.5977, -0.3143]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.9070, 0.2975]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.5004, 1.0289]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.2390, 1.7528]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.2631, 1.5800]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.8804, 1.0454]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.3875, 1.9141]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.3716, 0.7677]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.6688, 0.2092]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.3297, -0.3276]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.8173, 1.1585]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -1.8868, 1.9276]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 1.0610, 1.9986]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, 0.8473, 1.3699]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3541, 0.3886] = 448.9530, sampling [1.0, -0.9660, 0.6379]. Recommendation = [0.0, 0.3541, 0.3886], Current Cost = 5049.00, Rho = 1.000
