(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.2624, 0.4605]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.4369, 1.2516]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.1537, -0.1793]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.9051, 0.6210]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.4499, 1.5323]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.2938, 0.7707]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.8159, 0.9902]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -0.2459, -0.0215]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.5013, 0.1879]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.1630, 1.5722]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 1.7059, 0.8049]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, 0.3913, -0.4812]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2007, 0.9320] = 430.2817, sampling [1.0, -1.0238, 1.4997]. Recommendation = [0.0, 1.2007, 0.9320], Current Cost = 5017.00, Rho = 1.000
