(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.0409, 0.7767]. Recommendation = [0.0, 0.5774, 0.9410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.5403, -0.0219]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.5832, 0.2131]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.8045, -0.6586]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.0190, 0.6363]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.3889, 1.0743]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.3797, -1.1210]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.6321, 1.4641]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.1937, 0.8357]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.3193, -0.9691]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.0043, 1.8827]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.2414, 1.9619]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.6701, 1.6857]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.4804, 0.9573]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.3694, 0.8630]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.6337, 0.8159]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.1695, 1.5218]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.7437, 0.1764]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.5184, 1.2965]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.6991, 1.0532]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.3424, 1.0288]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.6107, 1.1222]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.9758, 0.7134]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.9134, 0.9892]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.7701, -0.1214]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.6613, -0.5841]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.8286, 0.0913]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.4290, 1.2104]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.9124, 1.7531]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.7949, 1.5399]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.4394, 1.5860]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.2742, 0.9990]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.3053, 1.4774]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.4989, 1.2271]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.4074, 1.4320]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.4353, 1.6718]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.8655, 1.7407]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.2002, 0.6175]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.0719, 0.3419]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.3557, 1.4976]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.4462, 1.9965]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.6465, 1.4416]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.4979, -0.6343]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.4534, 0.4367]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.7122, 0.4073]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.5515, 0.2005]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.7201, 1.8977]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.3728, 0.9670]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.7176, 1.0946]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.1747, -0.4895]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.6465, 1.8601]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.1514, 0.6747]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.2202, 1.0129]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.5498, 1.0689]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.9432, 1.9760]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.9459, -0.0690]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.2950, -1.4980]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.6200, -1.1556]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.2873, -0.8784]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.9777, 1.6546]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.7210, 1.5572]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.1054, 0.1418]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.8878, -0.1719]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.5118, 1.3326]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.8410, 1.5786]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.5355, 1.7219]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.8170, -0.5069]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.4110, -1.2800]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.7917, 1.7889]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.1028, -0.0937]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.3318, 1.9090]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.8828, 0.8192]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.0254, 1.9462]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.8808, 1.8377]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.4719, 1.4033]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.5856, 0.8698]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.8549, -0.6939]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.0498, -1.7133]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.0194, -0.0073]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.9769, -1.0407]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.8150, -1.2642]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.7498, -0.5551]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.3307, 0.1619]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.3466, 1.4170]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.4488, 0.5867]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.6961, -1.9134]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.0884, 0.3675]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.0261, -0.4321]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.0932, 1.8226]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.2671, -1.5090]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.8614, 1.9262]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.4855, -1.0763]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.4592, -1.9953]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.8975, -0.4757]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.4599, 0.9246]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.6056, -1.0660]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.4150, -1.2145]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 1.6538, -0.3868]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.1906, -1.2526]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.5490, 1.3530]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, 0.2871, 1.7096]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -0.4712, 1.7632]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5774, 0.9410] = 419.2009, sampling [1.0, -1.8751, 1.3185]. Recommendation = [0.0, 1.1128, 1.2550], Current Cost = 5150.00, Rho = 1.000
