(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.9795, 1.2156]. Recommendation = [0.0, 0.8578, 1.0222], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.3675, -0.1957]. Recommendation = [0.0, 0.5433, 0.4292], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.1420, -0.0171]. Recommendation = [0.0, 0.5433, 0.4292], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.5700, -0.2282]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.1696, -0.1820]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.3055, -0.4436]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.8342, -0.1269]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.0588, -0.4543]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.0007, 0.0469]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.0869, 0.5393]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.0658, 0.2701]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.1995, -0.5583]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.4807, -0.3726]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.0722, -0.8089]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.3019, -0.0718]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.1752, -0.4090]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.2592, -0.6173]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.1218, 0.7491]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.3807, -0.2597]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.4067, -0.5654]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.1251, -0.8346]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.4787, -0.4213]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.2179, -0.4944]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.7790, 1.4123]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.6890, -0.5425]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.3251, -0.7249]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.2634, 1.2710]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.6492, -0.3496]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.5693, -0.1524]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.1296, -0.0432]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.3018, 1.0469]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.0423, 0.7740]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.4930, 0.4588]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.4204, 0.7285]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.4974, 0.6220]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.6804, 0.1376]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.6719, 0.3003]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.5900, -0.0986]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.2624, 1.1880]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.8701, 1.3661]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.4431, 0.9147]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.2816, -0.7946]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.4556, -0.4980]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.0815, 0.8518]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.7928, 0.5808]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.8435, 0.4385]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.6306, 0.9410]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.3571, 1.1136]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.7661, -0.3562]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.3978, -0.2203]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.4318, -0.9705]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.9191, 0.0833]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.0417, -1.2104]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.2436, -0.8251]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.5777, -0.3048]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.7452, 1.6505]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.4334, 1.4043]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.3993, 1.0573]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.9320, -0.3959]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.3546, 0.8353]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.3295, 0.3489]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.1475, 1.5243]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.0495, 1.8959]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.8087, 1.9419]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.9471, -0.1672]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.0278, 0.7596]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.8776, 1.1543]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.1311, 1.0044]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.1140, 0.6912]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.0646, 0.3988]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.2357, 0.9068]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.9310, 1.5562]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.7508, 1.6979]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.1494, 1.6026]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.3567, 1.3101]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.3825, 1.6750]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.4316, 1.3570]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.4898, 1.9173]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.6241, 1.7629]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.5865, 1.9313]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.6890, 1.4673]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.8082, 1.8433]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.2293, 0.7191]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.4438, 1.7882]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.9596, -0.0552]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.1973, -0.8965]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.4898, 1.8844]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.1967, 0.5258]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.6005, 1.0883]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.4141, 1.6367]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.7575, -1.1279]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.8565, 1.6879]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.9623, -0.0086]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.8904, -0.7638]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.3606, 1.2884]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.8172, 1.8125]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.9130, -0.2485]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.5172, -0.8794]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.3804, -1.2190]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.3465, -1.2701]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.5592, 1.0312]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.5662, 0.6594]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.7131, 1.5757]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.8214, 1.6281]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.0047, 1.9663]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.0947, -0.6762]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.9889, 0.0649]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.1055, -1.3005]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.6214, 1.3218]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.0537, 1.4299]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.1857, -1.5330]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.2078, 0.5630]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.7256, 1.7252]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.5218, -1.0160]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.4814, 0.0318]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.6106, 1.1797]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.7163, -0.9336]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.6432, -1.4181]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.1545, -0.5169]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.7336, -1.7228]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.2993, 0.3188]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.5938, 1.8715]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.6567, 1.7478]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.3091, -1.3862]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 0.1452, 1.5123]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.8156, 1.8296]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.5330, 0.8661]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.0483, -1.0637]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -1.3985, 0.5046]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, 1.2891, 0.2216]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.2441, 1.5026]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8578, 1.0222] = 448.0824, sampling [1.0, -0.7030, -1.9649]. Recommendation = [0.0, 0.1420, -0.0171], Current Cost = 5150.00, Rho = 1.000
