(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.7445, 0.3559]. Recommendation = [0.0, 1.2187, 1.0814], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.2155, 0.4118]. Recommendation = [0.0, 0.7445, 0.3559], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.6463, 0.7507]. Recommendation = [0.0, 0.7445, 0.3559], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.5189, 0.1327]. Recommendation = [0.0, 0.7445, 0.3559], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.0979, 0.4955]. Recommendation = [0.0, 0.5189, 0.1327], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.1861, 0.0075]. Recommendation = [0.0, 0.5189, 0.1327], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.2591, 0.1755]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.0541, 0.0511]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.0310, 0.2944]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.3892, -0.1018]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.9027, 0.9122]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.7875, -0.0027]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.2406, -0.0196]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.0731, -0.1826]. Recommendation = [0.0, -0.1767, 0.0243], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.4490, 0.7329]. Recommendation = [0.0, -0.1767, 0.0243], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.5182, 0.2830]. Recommendation = [0.0, -0.1767, 0.0243], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.5594, 0.0937]. Recommendation = [0.0, -0.1767, 0.0243], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.2940, 0.2652]. Recommendation = [0.0, -0.1767, 0.0243], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.0676, 0.6333]. Recommendation = [0.0, -0.1767, 0.0243], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.3741, -0.2530]. Recommendation = [0.0, -0.1767, 0.0243], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.1767, 0.0243]. Recommendation = [0.0, -0.1767, 0.0243], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.2369, 0.7728]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.8335, 0.2533]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.6276, 0.8942]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.5065, -0.1942]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.1736, -0.2885]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.0516, -0.2658]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.1648, 0.6710]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.0404, -0.3190]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.2657, 0.4557]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.4608, 0.7056]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.7756, 0.4279]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.8229, 1.2402]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.1129, 1.2941]. Recommendation = [0.0, 0.1861, 0.0075], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.3149, 1.3025]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.0762, 1.4253]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.3880, 1.1042]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.8661, 0.5666]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.6525, 0.8284]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.9430, 0.3296]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.2089, 0.6748]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.3932, -0.2872]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 0.1001, -0.5397]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, 1.0475, 0.1585]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.1510, -0.4062]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.7523, 0.9545]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.0671, 0.8412]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.0084, 0.5145]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.9190, 1.1881]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.5377, 1.1632]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -0.7973, 1.0114]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2187, 1.0814] = 439.9346, sampling [1.0, -1.2783, 0.7876]. Recommendation = [0.0, 1.1129, 1.2941], Current Cost = 5056.00, Rho = 1.000
