(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.1901, 0.9493]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.2741, 0.4824]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.1198, 0.6287]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.2966, 0.9894]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.0971, 0.5960]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.5317, 1.0955]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.0472, 0.7924]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.8649, 0.4516]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.9374, 1.1465]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.7430, 1.3823]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.1868, 1.0871]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.0984, 0.5571]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.0503, 1.3156]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.0044, 1.4636]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.2837, 1.5493]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.0842, 1.8341]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.4525, 1.7273]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 1.6982, 1.4557]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.6983, 1.8149]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, 0.1332, 0.3243]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.2507, 0.2274]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.4273, 0.3082]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.1571, 0.1987]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.7613, 0.6584]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.8278, 0.9270]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7219, 0.3829] = 454.3107, sampling [1.0, -0.5942, 1.2081]. Recommendation = [0.0, 0.7219, 0.3829], Current Cost = 5030.00, Rho = 1.000
