(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.1130, 0.2453]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.7652, 0.2635]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.3107, -0.0313]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.3631, 0.8757]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.1240, -0.1582]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.4865, 0.4019]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.3882, -0.5509]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.9278, 1.4895]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.0614, 1.0430]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.0247, -0.4962]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.3297, 0.8099]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.2151, 1.4145]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.3966, 0.6739]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.6692, 0.9976]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.1529, 0.2218]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.2825, -0.3388]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.6996, -0.1841]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.0570, 0.7674]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.6197, 0.1335]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.0825, 0.4477]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.4312, 0.6138]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.3836, -0.1626]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.7943, 0.4257]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.0920, -1.0132]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.5237, 1.9214]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.6829, 1.9145]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.7708, 0.6913]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.6545, 0.5486]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.1032, 0.0257]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.0050, 0.8443]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.7861, 1.1920]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.9900, 0.6292]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.7296, 0.1238]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.2709, 0.5807]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.8776, 0.9772]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.5281, -0.3914]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.5328, 1.6940]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.2870, 0.9635]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.3101, -0.4811]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.5519, 1.8897]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.1071, 1.5929]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.0114, -0.8897]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.2964, 1.3708]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.9685, 0.3459]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.8084, -0.5177]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.0122, 0.5093]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.4942, 1.2513]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.0312, -0.1160]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.2379, -0.0470]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.6000, -0.2541]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.4514, 1.2724]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.9759, 1.0797]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -1.1405, 1.9916]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.1736, 0.1979]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.5888, -0.8055]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.2331, 0.7099]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.5460, 0.8874]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.0477, 1.7923]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.9377, 1.9467]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, -0.9136, 1.6975]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 0.5067, 0.9211]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9012, 0.7202] = 455.4434, sampling [1.0, 1.4321, 1.0168]. Recommendation = [0.0, 0.9012, 0.7202], Current Cost = 5066.00, Rho = 1.000
