(iter 10) [0.0, -0.9032, -0.0120] = 384.1750, sampling [1.0, -0.3807, 0.1773]. Recommendation = [0.0, -0.9032, -0.0120], Current Cost = 5005.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -1.3732, 1.1134]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 81221.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 0.4541, 1.1377]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 82221.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 0.3907, -0.6417]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 83221.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, -1.6964, 0.4870]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 84221.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -0.1773, -1.1175]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 84222.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, -1.3325, -0.8208]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 85222.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -0.7313, -0.5626]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 85223.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, 1.5487, -1.2098]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 86223.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -0.3854, 1.1828]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 86224.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, 1.1186, -1.8260]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 87224.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 0.7358, -0.5321]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 87225.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -0.9552, -1.5118]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 88225.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, -1.6693, -0.6192]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 89225.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 1.6375, 1.6936]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 89226.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 1.0581, 0.0360]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 90226.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, 1.7848, 0.5221]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 91226.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -1.3481, 0.8025]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 91227.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -0.8391, -0.2659]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 92227.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, -1.4932, -1.2733]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 93227.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 0.8913, -0.1287]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 93228.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, -1.7182, -0.3154]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 94228.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 1.4178, 0.7528]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 94229.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -0.1938, 1.0656]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 95229.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 0.5371, 1.2336]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 96229.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, 1.3314, -1.7622]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 97229.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, -1.1776, 0.2697]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 97230.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [1.0, -1.8794, -0.8736]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 98230.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 0.0459, -1.0783]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 98231.00, Rho = 1.000
(iter 167) [0.0, 1.0496, 1.0742] = 456.2217, sampling [0.0, 0.5836, 1.6472]. Recommendation = [0.0, 1.0496, 1.0742], Current Cost = 99231.00, Rho = 1.000
