(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.0170, 1.5748]. Recommendation = [0.0, 1.1333, 1.4432], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.5624, 1.5885]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.6659, 1.9509]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.0589, 0.9308]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.0729, 1.7902]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.1958, -0.6273]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.3306, 0.6600]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.7486, -0.7930]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.4268, 1.3933]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.6171, -0.7504]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.8646, -0.2770]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.7814, 1.9219]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.1015, 1.1944]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.7210, 1.0725]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.0831, -1.5383]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.5235, -1.0971]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.7985, 1.7472]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.5294, 1.9064]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.9042, -1.3123]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.1639, -1.2387]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.5906, 1.9804]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.8552, -0.3947]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.3717, 1.2660]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.0422, -1.0509]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.4669, 1.5158]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.1480, -0.2363]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.1308, 1.4082]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.5017, 0.8159]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.7781, -0.4872]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.1042, -0.0500]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.0247, 0.2601]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.9652, 1.9958]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.4783, 1.3294]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.6156, 1.3899]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.3104, 1.6155]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.2850, 0.1719]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.5690, 1.1348]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.8373, -1.0322]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.7263, -0.2638]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.7625, 1.4258]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.6898, -1.0190]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.3403, -1.7149]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.1730, -1.6354]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.7158, -1.9593]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.5031, 1.6994]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.0980, -0.1953]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.6291, 0.8398]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.2423, 1.8412]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.5452, -1.4242]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.0855, -0.5846]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.1618, 0.0202]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.2382, -1.5119]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -1.5749, 0.3639]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, -0.7583, -1.3489]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.3558, 0.4043]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.1770, -1.8554]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 1.1853, -0.0657]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1333, 1.4432] = 453.7619, sampling [1.0, 0.8471, -0.9711]. Recommendation = [0.0, 0.5321, 0.2454], Current Cost = 5150.00, Rho = 1.000
