(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.0026, 0.2619]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.8048, -0.1399]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.7031, 0.5482]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.3488, 0.3662]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.9398, 0.6274]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.2014, -0.0614]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.4117, -0.5519]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.7642, 0.7971]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.2845, 0.5957]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.5795, -0.2980]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.4718, 0.8101]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.1248, 0.1309]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.3023, -0.3687]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.3060, 0.4743]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.9707, 1.0867]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.0401, -0.4676]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.0703, -0.2223]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.1508, 0.3754]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.1690, 0.8553]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.9498, 1.4400]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.4473, 1.0885]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.1019, -0.8248]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -1.4694, 1.0075]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.0303, -0.0417]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5751, 0.3060] = 453.7582, sampling [1.0, -0.8510, 1.0443]. Recommendation = [0.0, -0.5751, 0.3060], Current Cost = 5029.00, Rho = 1.000
