(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.8000, 0.4810]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.2704, 0.3132]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.0097, 0.8312]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.9292, 0.0166]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.0035, 1.1269]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.1449, 0.0061]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.5862, -0.2081]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.0268, 0.4641]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.4505, 1.4596]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.8694, 1.2306]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.0377, 0.9521]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.7620, 0.1921]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.1045, 1.1547]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.1091, -0.1909]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.8032, -0.1219]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.2217, 1.1171]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.3812, 0.6806]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.1543, -0.1081]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.2350, 0.7473]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.4836, 0.2386]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.6053, 0.5687]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.5630, 1.2655]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.4170, 0.7194]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.5969, 1.0874]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.0975, 1.6259]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.8812, 1.3916]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.7806, 1.9276]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.1781, -0.4339]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.7371, -0.4298]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.1429, -0.2941]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.0489, 1.2494]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.2993, -0.1305]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.5008, -0.1603]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.3411, 1.2899]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.3115, 1.0194]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.2521, 0.9350]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.5043, 1.9589]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.7700, 0.3643]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.0262, 0.6351]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.7016, 1.0690]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.1702, 0.9067]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.4046, 1.9996]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.8310, 1.8287]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.0358, 1.8069]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.6346, -0.0242]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.5805, 1.3496]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.8308, 1.3183]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.2209, 0.8947]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.3582, -0.5776]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.4115, 1.3969]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.0664, -0.2007]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.8120, 0.1327]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.1849, -0.5280]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.0566, 0.4515]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.9880, 1.5585]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.4754, -0.3309]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.6822, -0.2631]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.2880, 0.7014]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.4589, 1.6752]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.9142, 1.7355]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.9710, 1.8895]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.6963, 1.6555]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.4016, 1.1981]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.1180, 0.4969]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.3158, -0.8117]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.1122, -0.6655]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.2916, 1.8083]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.1135, 1.0528]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.8346, 1.4154]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.2827, -0.6099]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.2510, 0.4207]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.7289, -0.0908]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.9571, 1.9773]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.5597, -0.9251]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.4610, 1.5481]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.0807, -0.8891]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.6287, 1.5037]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.9327, 0.0787]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.3590, -0.7105]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.0639, 0.0322]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.3709, 0.9950]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.8095, 0.8128]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.1943, 1.4295]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.4871, 1.1746]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.7678, -0.3560]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.9716, -0.4880]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.6764, 1.6811]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.0558, -1.4197]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.9268, 1.5187]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.2447, 0.8462]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.1361, 0.1512]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.5350, 0.7946]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.3242, 1.0399]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.0724, 0.5470]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.2591, -0.7350]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.0150, -1.0864]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.3313, -0.6481]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.1071, 1.7235]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.5473, -0.8739]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.3577, 0.3436]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.2504, 0.3220]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.4313, -1.1511]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.6523, 1.7915]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.9578, 1.3309]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.7183, 1.8707]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.6244, 1.4871]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.8487, -0.5015]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.0946, -1.3404]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.2320, -1.4068]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.8501, -0.3073]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.4331, -1.2074]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.1654, -0.2398]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.6690, 1.5863]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.5148, 0.4417]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.1705, 1.9501]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.0033, 1.5829]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.3371, -1.9188]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.7742, -1.9996]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.1294, 0.5348]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.3362, 0.7523]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.9450, -0.3492]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.3976, 0.1259]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.3925, 1.5283]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.6667, -1.1322]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.5980, 0.9129]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -0.3920, 1.8824]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, -1.4522, 0.7219]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 1.8953, 1.3726]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.8789, -0.9872]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.2053, -1.5961]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [0.0, -0.8224, 0.6428]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [1.0, 0.2869, 1.7634]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 6147.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [0.0, -0.9272, 0.9710]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 6148.00, Rho = 1.000
(iter 10) [0.0, -0.4325, 0.1835] = 454.2468, sampling [0.0, 0.6053, 0.5687]. Recommendation = [0.0, -0.4325, 0.1835], Current Cost = 7148.00, Rho = 1.000
