(iter 10) [0.0, -0.7878, 0.3354] = 444.9689, sampling [1.0, 0.2734, 1.1525]. Recommendation = [0.0, -0.7878, 0.3354], Current Cost = 5005.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [1.0, -0.5453, -0.7836]. Recommendation = [0.0, -0.6978, 0.4016], Current Cost = 11145.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [1.0, 1.7892, 1.3531]. Recommendation = [0.0, -0.6978, 0.4016], Current Cost = 11146.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [1.0, -0.9309, -0.4745]. Recommendation = [0.0, -0.6978, 0.4016], Current Cost = 11147.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, -0.1545, 0.1326]. Recommendation = [0.0, -0.6978, 0.4016], Current Cost = 11148.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 0.9382, 0.7499]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 12148.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 0.1332, -0.0024]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 13148.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [1.0, 0.5072, -1.2451]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 14148.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [1.0, -0.8852, -1.1084]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 14149.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 0.7255, 0.1834]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 14150.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [1.0, 1.5152, 0.0939]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 15150.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [1.0, 1.3368, -0.6044]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 15151.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 0.2136, 0.2206]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 15152.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, -0.2078, 0.2557]. Recommendation = [0.0, -0.2078, 0.2557], Current Cost = 16152.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 0.4951, -0.0822]. Recommendation = [0.0, -0.6978, 0.4016], Current Cost = 17152.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [1.0, -0.0040, -0.9444]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 18152.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 0.8791, 0.9895]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 18153.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 1.2948, 1.3777]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 19153.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 1.2173, 1.0447]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 20153.00, Rho = 1.000
(iter 153) [0.0, 0.6940, 0.5419] = 455.8433, sampling [0.0, 1.4053, 1.9337]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 21153.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 1.8917, 1.9611]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 22153.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 1.7413, 1.3981]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 22154.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.1041, 1.6143]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 22155.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.6978, 0.4016]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 23155.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.0123, 0.4586]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 24155.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.0142, 0.1607]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 25155.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.1441, 1.8581]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 26155.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.2528, -0.0729]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 27155.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 0.6310, -0.9314]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 28155.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.2357, -0.1275]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 28156.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.1419, 1.4457]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 29156.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -1.4884, 1.0029]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 30156.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.8627, 1.8473]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 30157.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -1.8244, 0.6796]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 30158.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -1.9724, 1.6544]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 30159.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.6136, 1.1908]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 30160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.3152, 1.7876]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 31160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.0210, 1.7472]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 32160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.0557, 0.7100]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 33160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.2276, 1.2866]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 34160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.7877, 0.8136]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 35160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.8259, 0.9630]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 36160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.2015, 0.7287]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 37160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.0662, -0.3520]. Recommendation = [0.0, 0.2554, 0.1502], Current Cost = 38160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 0.8157, -1.0455]. Recommendation = [0.0, 0.0878, 0.0558], Current Cost = 39160.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.0346, -1.8966]. Recommendation = [0.0, 0.0878, 0.0558], Current Cost = 39161.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.4603, -0.0471]. Recommendation = [0.0, 0.0878, 0.0558], Current Cost = 39162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.2982, 0.3913]. Recommendation = [0.0, -0.1615, 0.0758], Current Cost = 40162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.3539, 1.4146]. Recommendation = [0.0, -0.1615, 0.0758], Current Cost = 41162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.1636, 1.5821]. Recommendation = [0.0, -0.1615, 0.0758], Current Cost = 42162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.1722, 0.8632]. Recommendation = [0.0, -0.1615, 0.0758], Current Cost = 43162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.2554, 0.1502]. Recommendation = [0.0, -0.1615, 0.0758], Current Cost = 44162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.9453, 0.4980]. Recommendation = [0.0, -0.1615, 0.0758], Current Cost = 45162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.3842, -0.2342]. Recommendation = [0.0, -0.1615, 0.0758], Current Cost = 46162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.2996, -1.2199]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 47162.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.8570, 1.5393]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 47163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.4081, -0.2164]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 48163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.5332, 0.6179]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 49163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.0878, 0.0558]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 50163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.1615, 0.0758]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 51163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.7735, 1.0711]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 52163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.2734, 1.1525]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 53163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.0474, -0.6368]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 54163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.5283, -1.6522]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 55163.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.3081, -0.4515]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 55164.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 0.6821, -1.4817]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 56164.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.8991, -0.9149]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 56165.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.3430, 0.5645]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 56166.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.3401, 1.7368]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 57166.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.5255, 1.3301]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 58166.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.1351, -0.3847]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 59166.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.3862, 1.2059]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 60166.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.2033, 0.5892]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 61166.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -1.9468, -1.7040]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 62166.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.6081, 0.8450]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 62167.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.2193, 1.1840]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 63167.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.3923, -0.3542]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 64167.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.0741, 1.9776]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 65167.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 1.0533, -0.8689]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 66167.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 0.6519, -1.1689]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 66168.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.3553, 0.2678]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 66169.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.6276, 1.4769]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 67169.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.0279, 0.3559]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 68169.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.0861, -0.6660]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 69169.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.6565, 0.9589]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 70169.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -1.1132, -0.4297]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 71169.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.0997, 0.5163]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 71170.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.4651, -0.7538]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 72170.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.0998, -1.5710]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 73170.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.1192, 0.4248]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 73171.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.0032, 1.8225]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 74171.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.5658, 1.0286]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 75171.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.0040, -0.9444]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 76171.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.4919, -1.9775]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 77171.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.4717, -1.1034]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 77172.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.3732, -0.7918]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 77173.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 1.7691, -0.3201]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 78173.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.8415, -0.2043]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 78174.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.5814, 1.0943]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 79174.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.8527, 1.9985]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 80174.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -1.0794, -0.5725]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 81174.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.4456, 1.4311]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 81175.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.4375, 1.0184]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 82175.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.3614, 0.7670]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 83175.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.8627, 1.8473]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 84175.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.4528, 0.6463]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 85175.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.1602, -0.0517]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 86175.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.0617, -0.6936]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 87175.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -1.9863, 1.3121]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 88175.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.7441, 1.5629]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 88176.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.7809, -0.4434]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 89176.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -1.2453, 0.5552]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 90176.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 0.5484, -1.6183]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 91176.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.6513, 1.1280]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 91177.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.1917, -1.2740]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 92177.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, -0.4185, -1.6049]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 93177.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [1.0, 0.3250, -1.6946]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 93178.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.5453, -0.7836]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 93179.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 0.9010, 1.8766]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 94179.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.6819, 1.4939]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 95179.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, 1.0938, 0.3427]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 96179.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.7363, 1.6783]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 97179.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.6049, 1.2992]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 98179.00, Rho = 1.000
(iter 174) [0.0, 1.4053, 1.9337] = 455.9671, sampling [0.0, -0.1216, -1.0235]. Recommendation = [0.0, 1.4053, 1.9337], Current Cost = 99179.00, Rho = 1.000
