(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.6215, 0.2656]. Recommendation = [0.0, 0.2328, 0.1804], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.2881, -0.2433]. Recommendation = [0.0, 0.6215, 0.2656], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.4876, 0.0002]. Recommendation = [0.0, 0.6215, 0.2656], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.4299, 0.3864]. Recommendation = [0.0, 0.4709, 0.0425], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.9143, 0.6684]. Recommendation = [0.0, 0.4709, 0.0425], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.1139, 0.2495]. Recommendation = [0.0, 0.4709, 0.0425], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.2097, -0.0195]. Recommendation = [0.0, 0.4709, 0.0425], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.0110, 0.5442]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.0877, -0.3381]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.3204, -0.5680]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.1464, -0.0683]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.8781, -0.4399]. Recommendation = [0.0, 0.0978, 0.1184], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.8838, 0.4239]. Recommendation = [0.0, 0.0978, 0.1184], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.1216, -0.6542]. Recommendation = [0.0, 0.0978, 0.1184], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.7867, 1.0019]. Recommendation = [0.0, 0.0978, 0.1184], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.0978, 0.1184]. Recommendation = [0.0, 0.0978, 0.1184], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.8468, 0.0316]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.3645, -0.3292]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.1921, 0.7997]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.4557, 0.0583]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.1868, 0.4520]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.0360, 0.9082]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.4158, 1.3195]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.0356, 1.1360]. Recommendation = [0.0, 0.1464, -0.0683], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.6218, 0.6109]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.4317, 0.9199]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.7918, 0.4123]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.3873, -0.0983]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.7761, -0.2076]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.0299, 0.7127]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.8029, 0.7308]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.8304, 1.1683]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.9894, 0.9810]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.0544, 0.2767]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.5914, 1.4800]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.3302, 1.2808]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.9939, 1.4677]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.5908, 0.7029]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.2843, 0.7503]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.1618, -0.2344]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.0556, 0.5877]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -1.2853, 1.6374]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.9722, 1.8559]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.0731, 1.8986]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, -0.5138, -0.2098]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 0.5748, 0.1688]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2328, 0.1804] = 454.1182, sampling [1.0, 1.2399, 1.0927]. Recommendation = [0.0, 1.0356, 1.1360], Current Cost = 5051.00, Rho = 1.000
