(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.0342, 0.3911]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, 0.1908, 0.6418]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.5870, 0.3305]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.1687, 0.0986]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.3342, 0.4637]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.6841, -0.1067]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.9042, 0.2583]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.5686, 0.7798]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.3578, -0.2005]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 13000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.6942, 0.5030]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 14000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -1.1292, -0.3760]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 15000.00, Rho = -1.230
(iter 5) [0.0, 0.4910, 0.2869] = 455.8309, sampling [0.0, -0.0403, -0.0363]. Recommendation = [0.0, 0.4910, 0.2869], Current Cost = 16000.00, Rho = -1.230
