(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.0503, -0.0963]. Recommendation = [0.0, -0.4286, -0.4206], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.8872, 1.2578]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.3249, 0.8809]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.2538, 0.5880]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.2258, -0.6048]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.5822, 0.7498]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.8290, 0.6305]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.3001, 1.0162]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.7739, -0.0330]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.5721, 1.3928]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.6403, 0.8081]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.9450, 0.6991]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.7886, 1.1041]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.6785, 1.1740]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.1781, 0.9401]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.9199, 1.1283]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.2297, 1.0339]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.2008, -0.7055]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.2372, 1.1846]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.8134, 1.3469]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.3745, 0.8333]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.3488, 1.4513]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.2277, 1.3826]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.0692, 1.6380]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.4344, 1.4389]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.3549, 1.0897]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.3976, 1.5819]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.2802, 1.8328]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.0865, 1.8794]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.6019, 1.7555]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.7057, 1.8919]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.2798, 1.2006]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.9528, 1.2455]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.0217, 0.0152]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.6387, 1.4881]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.7665, -0.2171]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.2143, 0.9926]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.7731, 1.5291]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.0915, 1.4867]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.1611, 0.9595]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.0439, 1.6537]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.3814, 1.3151]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.5289, -0.4442]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.7005, -0.7261]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.0644, -0.8525]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.1181, -0.8250]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.5630, 1.3604]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.3506, 1.7435]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.5147, 1.9961]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.4578, 1.7674]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.3096, -0.9769]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.1241, 1.1655]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.5421, 1.3300]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.1416, -0.2063]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.2529, -0.8424]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.2992, 0.7769]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.2678, -0.5816]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.0171, 1.6937]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.9038, -0.0652]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.4028, 0.3837]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.2007, -0.6418]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.9398, 1.9145]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.5052, -0.7862]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.8761, -0.3895]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.6818, 0.8288]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.6841, 1.6197]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.1099, -1.1164]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.1576, -1.1022]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.5777, -1.0161]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.6147, 1.9775]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.6241, 1.5947]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.8109, 1.7959]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.1429, 1.9208]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.1746, 0.9680]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.0632, -0.8130]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.3317, -0.0934]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.4361, -1.0380]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.1428, -1.3037]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.8098, 1.9535]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.5896, 0.6176]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.6032, 1.5136]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.6250, -1.3707]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.6758, 1.7036]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.2115, -1.1604]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.8827, -0.7732]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.2217, 0.1612]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.8367, 1.3078]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.0390, -1.4413]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.6896, 1.4209]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.0051, -0.4589]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.6599, -0.9936]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.5729, -0.1508]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.4434, 0.8988]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.3296, -1.8612]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.4881, -1.3187]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.1805, 1.6711]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.3685, 1.8473]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.3423, 0.5303]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.1465, 1.2169]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.7096, 0.3930]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.3192, -1.6115]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.0250, -1.6696]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.1149, -1.4691]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.4133, 1.4675]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.0520, 1.7224]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 1.1537, -0.3687]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, 0.6134, -1.2139]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -0.7431, -0.9292]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4286, -0.4206] = 417.7458, sampling [1.0, -1.1495, -0.5255]. Recommendation = [0.0, 0.4123, 0.2001], Current Cost = 5150.00, Rho = 1.000
