(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.7959, 0.6401]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.5298, 0.3242]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.1341, 1.2496]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.5759, 0.9104]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.0880, 0.9280]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.8471, 0.2589]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.3718, 1.4842]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.9064, 1.3891]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.5827, 0.4806]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.1052, 0.6310]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.3005, 0.4579]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.3778, 0.0468]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.0058, 1.0487]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.6850, 0.3686]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.3321, 1.2223]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.5217, -0.0543]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.8834, 1.1933]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.7755, 0.0184]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.7646, 0.3915]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.0993, 1.8453]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.6436, 0.7778]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.3446, -0.0701]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.0780, 0.3075]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.0638, 0.5459]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.4497, 1.5956]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.0915, -0.1008]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.1854, 1.2368]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.4949, 1.2704]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.2105, -0.3360]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.4610, 0.9433]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, 0.1459, 0.3678]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, 0.2544, 0.1459]. Recommendation = [0.0, -0.2566, 0.1348], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, 0.4128, 0.1691]. Recommendation = [0.0, 0.2544, 0.1459], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, 0.1619, 0.5402]. Recommendation = [0.0, 0.4128, 0.1691], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, 0.1100, 0.4120]. Recommendation = [0.0, 0.4128, 0.1691], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, 0.1228, -0.4236]. Recommendation = [0.0, 0.4128, 0.1691], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, 0.3610, -0.3059]. Recommendation = [0.0, 0.4128, 0.1691], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, 0.2706, -0.3682]. Recommendation = [0.0, 0.4128, 0.1691], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -0.6906, -0.1295]. Recommendation = [0.0, 0.4128, 0.1691], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2566, 0.1348] = 454.2457, sampling [1.0, -1.5537, 1.7638]. Recommendation = [0.0, 0.4128, 0.1691], Current Cost = 5044.00, Rho = 1.000
