(iter 10) [0.0, 1.0091, -0.1648] = 316.3476, sampling [1.0, 0.4903, -0.2586]. Recommendation = [0.0, 1.0091, -0.1648], Current Cost = 5005.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.1782, -0.9560]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 52250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.2263, -0.3148]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 53250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.2050, -0.4489]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 54250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.5297, 1.9142]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 55250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.5326, 1.7926]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 56250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.8357, -1.1451]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 57250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.5077, -0.2757]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 58250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.8367, 0.9952]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 59250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.6689, 1.0571]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 60250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.2391, -0.6083]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 61250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.9421, -1.0498]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 62250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.3125, 0.4033]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 63250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.3168, 1.2890]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 64250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.8226, 0.8795]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 65250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.8026, -1.7538]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 66250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.8979, -0.1055]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 67250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.7964, 0.5973]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 68250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.7643, -1.1714]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 69250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.7075, -0.0508]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 70250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.8133, -1.1890]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 71250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.4157, -0.7054]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 72250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.8797, 0.5048]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 73250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.4472, 1.1467]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 74250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.3077, 0.2476]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 75250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.2333, -0.4110]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 76250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.3307, -1.3459]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 77250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.8622, -1.2912]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 78250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.1947, 1.6907]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 79250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.6417, 0.2373]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 80250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.8509, 1.9686]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 81250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.3035, 1.1317]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 82250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.3519, 0.8234]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 83250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.4223, -0.2100]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 84250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.1888, -1.9973]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 85250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.9392, 1.7162]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 86250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.4784, 1.7760]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 87250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.3224, -1.9178]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 88250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.4079, -1.9797]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 89250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.3401, 1.4812]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 90250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 0.3994, 0.4665]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 91250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.7975, 1.7663]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 92250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.2431, -1.2039]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 93250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.1944, 1.3703]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 94250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -1.1195, 0.4391]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 95250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.3639, -1.9529]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 96250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, -0.1406, -0.9689]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 97250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.3679, 0.3880]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 98250.00, Rho = 1.000
(iter 253) [0.0, 0.9860, 0.9450] = 456.2256, sampling [0.0, 1.0247, 1.3035]. Recommendation = [0.0, 0.9860, 0.9450], Current Cost = 99250.00, Rho = 1.000
