(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.2770, 1.1155]. Recommendation = [0.0, -1.4829, 1.6306], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.9506, 1.0529]. Recommendation = [0.0, -1.2770, 1.1155], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.0303, 1.2551]. Recommendation = [0.0, -0.9506, 1.0529], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.7007, 0.7419]. Recommendation = [0.0, -1.0832, 1.0846], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.7584, 1.3845]. Recommendation = [0.0, -0.9862, 0.9485], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.6870, 0.2587]. Recommendation = [0.0, -0.9506, 1.0529], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.2963, 0.1878]. Recommendation = [0.0, -0.9506, 1.0529], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.5328, 0.5661]. Recommendation = [0.0, -0.2963, 0.1878], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.1040, -0.2168]. Recommendation = [0.0, -0.6602, 0.4551], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.7206, -0.2011]. Recommendation = [0.0, -0.2963, 0.1878], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.4566, 0.0441]. Recommendation = [0.0, -0.2963, 0.1878], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.2085, -0.4978]. Recommendation = [0.0, -0.2963, 0.1878], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.1450, -0.4635]. Recommendation = [0.0, -0.2963, 0.1878], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.4783, 1.0085]. Recommendation = [0.0, -0.2963, 0.1878], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.0198, 0.3031]. Recommendation = [0.0, -0.2963, 0.1878], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.1726, -0.0198]. Recommendation = [0.0, -0.1726, -0.0198], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.3341, -0.2512]. Recommendation = [0.0, -0.1726, -0.0198], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.3575, 1.3358]. Recommendation = [0.0, -0.1726, -0.0198], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.6602, 0.4551]. Recommendation = [0.0, -0.1726, -0.0198], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.2998, 0.0876]. Recommendation = [0.0, -0.1726, -0.0198], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.8263, 0.9423]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.3879, -0.3709]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.1846, 0.1024]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.1039, 0.7115]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.0947, 0.3558]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.2274, 0.8077]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.1977, -0.3004]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.1620, -0.7785]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, 0.1763, 0.4210]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.0235, -0.4434]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.6615, 1.0036]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -1.0832, 1.0846]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.2386, -0.8997]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.6276, -0.6508]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.2651, 0.9623]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4829, 1.6306] = 417.8409, sampling [1.0, -0.8815, 1.6059]. Recommendation = [0.0, 0.2998, 0.0876], Current Cost = 5040.00, Rho = 1.000
