(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.3634, 0.0164]. Recommendation = [0.0, 0.1761, 0.4132], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.0296, -0.7489]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.3166, 1.8729]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.2980, -0.3361]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.0682, -0.6294]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.1326, -0.3284]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.7146, -1.4179]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.5753, -1.5422]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.3705, -1.8440]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.7336, 1.4201]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.4613, 0.6451]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.8415, -1.1938]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.8583, 0.1069]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.3452, 1.4941]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.8248, -1.3582]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.9355, -1.8750]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.8470, -1.0240]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.4471, 1.9140]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.2947, -0.1810]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.5152, 0.3396]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.4357, 0.2647]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.9127, 1.4286]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.5508, 0.5501]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.7048, 0.8051]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.5539, -0.2741]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.3818, 1.7725]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.5917, -1.9748]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.8547, 1.5344]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.1808, -0.9581]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.0165, -1.1001]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.8197, 0.7793]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.8705, -1.1816]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.7488, -1.6102]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.7221, 1.0136]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.2313, -0.3725]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.2222, 1.7591]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.7550, 1.6115]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.3749, 0.2312]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.7541, 1.3259]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.1957, -0.8701]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.5273, -0.2147]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.6556, 0.6019]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.1148, -0.5734]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.9118, -0.8032]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.9982, 0.5115]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.1601, -0.3981]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.7768, 1.1216]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.8389, 1.5086]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.1437, -1.3190]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.0431, -1.4613]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.7326, -1.8615]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.7953, -1.4793]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.6534, -1.6468]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.3286, -0.4152]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.4085, -1.9001]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.5647, -0.0017]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.5766, -0.0943]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.1807, -1.0192]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.0309, -1.6803]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.9758, -0.4595]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.9469, -0.9670]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.3080, -1.2032]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.5315, -0.4460]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 0.9796, -1.1212]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -0.7577, -1.9379]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.4763, -0.9202]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.2154, -1.4946]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.8410, 1.4827]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.5978, -0.1264]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.6472, -0.2019]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.3867, -1.9670]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.4684, -1.3116]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.6943, -0.0348]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.0006, -1.8372]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.7951, -1.7778]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.7176, -1.2799]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.8635, -0.5366]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.3444, -1.5669]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.9026, -0.2443]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.8936, 0.3321]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.9681, -1.6259]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.9284, -0.6894]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.6279, -1.1137]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.4300, -1.7542]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.5752, -1.4513]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.7294, -0.8941]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.6046, -1.4045]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.3316, -0.5854]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, 1.4938, -1.7977]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.8351, -1.0496]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.5929, -1.5755]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [1.0, -1.3979, -1.5915]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.1761, 0.4132] = 441.0139, sampling [0.0, 1.3520, 1.7862]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 5242.00, Rho = 1.000
(iter 247) [0.0, 1.3520, 1.7862] = 456.0016, sampling [0.0, 0.8118, 0.7160]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 6242.00, Rho = 1.000
(iter 247) [0.0, 1.3520, 1.7862] = 456.0016, sampling [1.0, -1.9305, -1.3406]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 7242.00, Rho = 1.000
(iter 247) [0.0, 1.3520, 1.7862] = 456.0016, sampling [0.0, 1.2578, 1.6250]. Recommendation = [0.0, 1.3520, 1.7862], Current Cost = 7243.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [1.0, -1.3673, -1.9231]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 8243.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [1.0, 1.8087, -1.6557]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 8244.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.2711, 1.5666]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 8245.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [1.0, 1.9567, -0.6236]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 9245.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [1.0, -1.7926, -1.6721]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 9246.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [1.0, -1.9511, -1.4394]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 9247.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [1.0, -1.8783, -0.8205]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 9248.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [1.0, -1.7853, -1.7005]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 9249.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.9749, 0.8723]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 9250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.3819, 1.9951]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 10250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.1204, 1.3611]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 11250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.7976, 1.9459]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 12250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.5752, -1.4513]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 13250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.6430, 0.9342]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 14250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.7541, 1.3259]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 15250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.1656, 0.2505]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 16250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.6005, -1.7269]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 17250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.0309, -1.6803]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 18250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.5834, 1.0595]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 19250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.9407, 1.1830]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 20250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.3749, 0.2312]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 21250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.8547, 1.5344]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 22250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.7953, -1.4793]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 23250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.7146, -1.4179]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 24250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.0165, -1.1001]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 25250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.7682, 0.0649]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 26250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.5320, 0.4259]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 27250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.5152, 0.3396]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 28250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.4763, -0.9202]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 29250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.4787, 0.8419]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 30250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.6902, 1.7155]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 31250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.3634, 0.0164]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 32250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.1716, 0.9000]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 33250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.2302, 0.7027]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 34250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.6719, -0.5187]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 35250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.1437, -1.3190]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 36250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.9794, -0.4306]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 37250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.1601, -0.3981]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 38250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.2177, 0.2780]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 39250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.9305, -1.3406]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 40250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.0587, -0.9855]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 41250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.1386, 1.3949]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 42250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.9949, 1.1147]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 43250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.9111, 0.2885]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 44250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -1.3673, -1.9231]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 45250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.7048, 0.8051]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 46250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.3818, 1.7725]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 47250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.4739, -1.3857]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 48250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 0.0312, -1.7644]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 49250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, -0.1627, 0.5880]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 50250.00, Rho = 1.000
(iter 250) [0.0, 1.2578, 1.6250] = 456.0500, sampling [0.0, 1.0886, -0.4680]. Recommendation = [0.0, 1.2578, 1.6250], Current Cost = 51250.00, Rho = 1.000
