(iter 10) [0.0, 0.4549, -0.1654] = 442.1361, sampling [1.0, -0.2955, 0.2135]. Recommendation = [0.0, 0.4549, -0.1654], Current Cost = 5005.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.8897, 1.2658]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 52250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.8234, 0.7234]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 53250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.4192, -1.0577]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 54250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.0886, 0.9297]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 55250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.3850, -1.8350]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 56250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.3116, 1.7480]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 57250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.8876, -0.2966]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 58250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.9845, -1.6724]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 59250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 1.7733, -0.2151]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 60250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.9621, 1.2531]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 61250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.9435, 1.8170]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 62250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.2874, -0.3696]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 63250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 1.2003, -1.5305]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 64250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 1.7930, -1.7777]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 65250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.3607, -1.9586]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 66250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.9266, -1.2654]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 67250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.7784, -1.3220]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 68250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.0769, 1.7360]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 69250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.2243, 0.2912]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 70250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.3765, -0.5366]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 71250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.3965, 1.2941]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 72250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.8240, -1.1806]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 73250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.3322, 1.3911]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 74250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.4119, 1.1509]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 75250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.5173, 0.3467]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 76250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 1.7357, -1.1263]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 77250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.2908, 1.6967]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 78250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.9112, -0.0567]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 79250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.5251, -0.4270]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 80250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.4702, -0.8036]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 81250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.4880, -0.1810]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 82250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.4001, -1.8115]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 83250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.5431, -0.8945]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 84250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.4321, -1.5738]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 85250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.8521, 1.3708]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 86250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.0403, -1.8773]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 87250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.0242, 1.5206]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 88250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.9913, -1.8036]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 89250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.4629, 0.1560]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 90250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.7578, 0.0219]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 91250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.9729, 1.8411]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 92250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.2323, 1.1134]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 93250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -1.8985, 0.5526]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 94250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.4642, -0.7322]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 95250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.6109, 0.9618]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 96250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 1.8497, 1.4942]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 97250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, -0.2035, 1.6076]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 98250.00, Rho = 1.000
(iter 238) [0.0, 1.0378, 1.0993] = 456.2488, sampling [0.0, 0.9373, 1.9827]. Recommendation = [0.0, 1.0378, 1.0993], Current Cost = 99250.00, Rho = 1.000
