(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.2549, 0.4569]. Recommendation = [0.0, 0.8526, 0.2105], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.4183, 1.1546]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.7417, 1.5761]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.0221, -0.3437]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.5274, -0.3303]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.2427, 0.6709]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.3901, -0.1791]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.6273, 1.0405]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.2101, -0.4935]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.3869, 1.5526]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.9113, 0.1654]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.1533, 1.6893]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.6466, -0.1296]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.1240, 0.3976]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.3214, 0.7337]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.9092, 0.6105]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.8723, 0.7105]. Recommendation = [0.0, 0.5031, 0.2348], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.5791, 0.8989]. Recommendation = [0.0, 0.8723, 0.7105], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.0600, 0.6032]. Recommendation = [0.0, 0.8723, 0.7105], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.9505, 1.0806]. Recommendation = [0.0, 0.8723, 0.7105], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.6925, 1.3105]. Recommendation = [0.0, 0.8723, 0.7105], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.0483, 1.1484]. Recommendation = [0.0, 0.8723, 0.7105], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.1540, 1.2114]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.3331, 0.9247]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.2259, 1.4648]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.3651, 1.2789]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.2348, 1.6562]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.9302, 1.7962]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.5798, 1.5218]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.2894, -0.4976]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.3633, 1.9425]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.2099, 1.8403]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.6093, 0.9481]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.0091, -0.6736]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.2685, -0.5581]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.4705, -0.3598]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.3655, -0.4746]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.4119, 1.1234]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.9894, -0.1710]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.3093, 1.0586]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.4335, 1.9772]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.5471, 1.7410]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.1046, 0.6333]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.0916, 1.8712]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.6496, 1.6182]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.4425, 1.3600]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.0665, 0.5371]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.5730, -0.4428]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.7542, -0.1976]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.4373, -0.4019]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.6972, -0.0983]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.5052, -0.9134]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.1822, 0.4725]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.2820, -0.6502]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.8201, 1.8226]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.2673, 0.1824]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.1030, 0.1517]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.9028, 1.5927]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.5885, 1.2634]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.4294, 1.2428]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.0616, -1.0440]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.6116, 1.7680]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.2916, -0.9384]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.9288, -0.7074]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.1840, 1.1193]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.6498, -0.5923]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.5094, 1.3167]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.8581, 1.6976]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.7061, 0.5720]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.9943, 0.1220]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.8156, -0.2149]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.1872, -1.2342]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.3083, 1.3668]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.4473, 1.4359]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.4952, -0.9117]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.4494, 1.1850]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.0576, 1.2898]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.6433, 1.9131]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.7513, 0.8187]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.5464, 1.9996]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.8055, 1.8354]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.9863, -0.2461]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.7964, -0.5170]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.7233, -1.4704]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.1735, -1.2888]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.2169, -0.0604]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.5552, -1.1309]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.4694, -1.0333]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.5315, 1.0165]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.6651, 1.6454]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.0008, 1.0270]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.3740, 1.2260]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.7497, -0.7933]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.7337, 1.5165]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.6073, 1.7458]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.1891, -0.1509]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.6297, 1.3987]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.0469, -1.9094]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.1246, 1.4554]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.3983, 1.3284]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.1183, -0.3079]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.8385, -1.8828]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.3444, 0.3136]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.2687, -1.3824]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.7892, -1.0145]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.3229, 1.9580]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.8569, -1.9988]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 1.4741, 0.3712]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.6804, -0.5871]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -0.1090, 1.6720]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.7309, -0.9929]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.2426, 0.1067]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, 0.8808, -0.6967]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [1.0, -1.9156, 1.6116]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8526, 0.2105] = 429.6045, sampling [0.0, 1.0483, 1.1484]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 5145.00, Rho = 1.000
(iter 150) [0.0, 1.0483, 1.1484] = 456.0521, sampling [0.0, 0.8723, 0.7105]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 6145.00, Rho = 1.000
(iter 150) [0.0, 1.0483, 1.1484] = 456.0521, sampling [1.0, 1.0843, -0.2936]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 7145.00, Rho = 1.000
(iter 150) [0.0, 1.0483, 1.1484] = 456.0521, sampling [0.0, 0.5031, 0.2348]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 7146.00, Rho = 1.000
(iter 150) [0.0, 1.0483, 1.1484] = 456.0521, sampling [1.0, -0.1748, -1.6626]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 8146.00, Rho = 1.000
(iter 150) [0.0, 1.0483, 1.1484] = 456.0521, sampling [1.0, 1.2992, 0.0193]. Recommendation = [0.0, 1.0483, 1.1484], Current Cost = 8147.00, Rho = 1.000
