(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.4933, 0.2479]. Recommendation = [0.0, 0.7675, 0.5463], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.3404, 0.3689]. Recommendation = [0.0, 0.4748, 0.1292], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.4035, 1.0048]. Recommendation = [0.0, 0.4748, 0.1292], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.4748, 0.1292]. Recommendation = [0.0, 0.4748, 0.1292], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.0276, 1.0529]. Recommendation = [0.0, 0.7675, 0.5463], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.5160, -0.0068]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.6222, 0.3273]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.4936, 0.6775]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.2267, 1.0586]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.1471, 0.7083]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.6696, 0.5324]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.1977, -0.3384]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.3052, -0.2132]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.7988, -0.1049]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.2830, 0.8470]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.4013, 1.9276]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.2019, 1.8494]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.2735, -0.6150]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.6280, -0.2985]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.1492, 0.1854]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.8444, 1.4114]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.9715, 1.9760]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.4990, 0.8897]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.3245, -0.5223]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.8680, -0.1662]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.7071, 0.3110]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.9581, 0.8633]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.1568, 0.3412]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.5797, 1.2050]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.1719, 0.7982]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.0148, 1.2675]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.3275, 1.1257]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.0551, 0.9126]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.7819, 1.5689]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.0242, 1.6664]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.1993, 1.4493]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.2352, 1.3262]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.0082, -0.7748]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.3536, 0.8648]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.7786, -0.6295]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.1234, 1.0119]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.0335, 0.8216]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.4132, 1.7464]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.5621, 1.5963]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.2532, 1.5194]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.9604, 1.7373]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.2847, 1.9001]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.5803, 1.9623]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.5080, 1.1603]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.6990, -0.4746]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.0666, 1.6569]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.6805, 1.7628]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.4385, 0.7425]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.1760, -0.6681]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.0406, -0.2253]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.2497, -0.2432]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.5435, 1.9447]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.9367, 1.7933]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.6292, 0.6926]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.3319, 0.6449]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.4392, 1.4308]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.3680, 1.2407]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.3502, -1.0597]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.5673, -0.8506]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.5698, -0.6889]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.2682, -0.9703]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.0323, -1.0365]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.6966, -0.3899]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.7238, 1.3549]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.1092, -0.1467]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.1903, 0.3902]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.6385, 1.3742]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.8090, -0.3317]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.8990, 1.3897]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.2245, -0.7222]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.4167, 1.2231]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.0882, 1.2639]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.3813, 0.9799]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.4770, 1.5473]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.1244, 0.2184]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.2886, 1.9893]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.0456, -0.8133]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.5387, 0.4155]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.8542, -0.1807]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.1206, -0.7881]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.0675, 0.9433]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.3549, 0.3635]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.4419, 1.0315]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.8313, 1.8392]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.9645, 1.3982]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.1580, -1.3821]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.6602, -1.2152]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.1113, 1.1019]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.5094, 1.3303]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.9148, -0.5714]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.5124, 0.0330]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.0762, 0.1631]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.2558, -0.6799]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.2104, 1.4970]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.0494, -1.3338]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.6537, -0.9924]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.9299, -0.2616]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.5580, 1.5546]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.5152, -1.6918]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.7999, -0.7090]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.3045, 0.0004]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.4525, 1.7856]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.4936, 0.9559]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.2881, 1.6849]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.8178, -0.8288]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.1210, -1.5135]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.4102, 1.4768]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.3310, -1.9253]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.0103, -0.3161]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.1430, 1.1840]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.9823, -0.1998]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.7368, 1.8238]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 1.3093, 0.2589]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -1.9519, 0.4725]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, 0.2572, -1.3634]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.7608, -0.8422]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7675, 0.5463] = 456.0635, sampling [1.0, -0.6079, -1.1262]. Recommendation = [0.0, 1.0276, 1.0529], Current Cost = 5150.00, Rho = 1.000
