(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.3892, 1.2265]. Recommendation = [0.0, 0.0899, 1.4272], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.3277, -0.1635]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.7205, -0.0621]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.7823, 0.0894]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.0179, -0.0701]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.0027, 0.0501]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.0765, 0.3127]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.0292, -0.1574]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.0893, 0.3989]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.2676, -0.3848]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.0711, -0.4563]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.8879, 0.2332]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.9514, 0.4308]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.6110, -0.3617]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.2380, -0.5099]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.3058, -0.3023]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.3757, 0.1238]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.1631, 0.4411]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.4733, 0.0445]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.3627, -0.5141]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.0485, -0.6570]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.9402, -0.0914]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.2913, -0.7618]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.5576, -0.4781]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.0514, 0.4905]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.0872, 0.3740]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.8014, -0.3153]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.4321, -0.6470]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.4886, -0.7066]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.1151, 0.6770]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.1391, 0.9267]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.1782, 0.8677]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.8375, 1.2336]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.7894, 1.3516]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.5235, 1.2652]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.5389, 0.5513]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.6273, 0.4685]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.7768, 0.1755]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.7163, -0.2258]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.7982, 0.0991]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.6783, 0.7418]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.5778, 0.8812]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.4309, 0.9869]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.8631, 0.5833]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.8921, 0.6445]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.7551, 0.9390]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.9205, 0.7185]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.9897, 0.5359]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.5646, 1.1055]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.9745, 0.2627]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.8702, 0.1366]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.8437, -0.0107]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.2453, 1.1281]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.9546, 1.0577]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.1042, 0.7924]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.8222, 1.2512]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.6640, 1.3369]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.2087, 0.7681]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.1547, 0.5194]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.2840, 0.9018]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.2249, 1.2959]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.8059, 1.4752]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.3771, 1.0017]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.3161, -0.8262]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.5046, 1.3086]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.7050, 1.3840]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.0097, 1.7314]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.8988, 1.6913]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.1248, 1.7659]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.4850, 1.6123]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.0328, 1.8023]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.0953, 0.3389]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.6014, 1.8768]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.7282, 1.6458]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.3674, -0.7251]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.4111, 1.2065]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.3597, 0.8410]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.2413, 1.5401]. Recommendation = [0.0, 0.2198, 0.0716], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.3706, 1.4938]. Recommendation = [0.0, 1.2413, 1.5401], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.1910, 1.7250]. Recommendation = [0.0, 1.2413, 1.5401], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.4882, 1.4184]. Recommendation = [0.0, 1.2413, 1.5401], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.2858, 1.8893]. Recommendation = [0.0, 1.2413, 1.5401], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.3940, 1.9112]. Recommendation = [0.0, 1.2413, 1.5401], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.5328, 1.5921]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.5846, 1.8706]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.7467, 1.9614]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.6338, 1.5833]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.7240, 1.8258]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.3888, 1.7094]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.6025, 1.1383]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.1012, -1.0722]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.2395, 0.7284]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.4501, -0.9796]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.7312, 1.5145]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.5434, 1.0245]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.8162, -0.4197]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.4646, 1.4481]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.3387, 1.1876]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.6366, 1.8532]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.5068, -0.9348]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.0197, -0.3353]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.2562, 1.3659]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.7444, -0.6729]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.3750, 0.6181]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.2404, -1.2888]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.4211, 1.6712]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.2280, -1.4231]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.6430, -0.8408]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.4605, 0.8240]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.0532, -0.1127]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.5332, 1.3270]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.2966, 0.4004]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.0359, 1.9283]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.1872, 1.1536]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.3820, -0.1883]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.7905, 1.4626]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.4053, 1.5207]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.8763, -0.3435]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.6261, 0.8579]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.0465, -1.5018]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.5151, -0.9245]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.6998, -1.3115]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.9708, 1.8092]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.6072, -1.0009]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.4397, 1.9480]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.1594, 1.5534]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.0621, -0.5428]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.3430, 0.5029]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 1.9683, 1.0899]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -1.3502, 0.3221]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, 0.4057, -1.4414]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0899, 1.4272] = 254.0813, sampling [1.0, -0.1221, -1.7718]. Recommendation = [0.0, 1.3940, 1.9112], Current Cost = 5150.00, Rho = 1.000
