(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.1681, 0.4347]. Recommendation = [0.0, 0.9051, 0.2599], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.2596, 0.1254]. Recommendation = [0.0, -0.1414, 0.1309], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.1414, 0.1309]. Recommendation = [0.0, -0.1414, 0.1309], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.6940, 0.0569]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.1811, 1.1492]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.9481, 1.0014]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.7548, 1.2856]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.1988, 1.5860]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.1080, 1.3627]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.5306, 1.4124]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.9437, 1.7725]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.0484, 1.8788]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.1627, 1.4629]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.5121, 1.9453]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.4940, 1.5361]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.3808, 0.5155]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.5104, 1.9143]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.9934, 0.4712]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.7936, 1.8468]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.5021, 0.9088]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.3075, -0.2183]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.3539, 1.8602]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.6756, 1.9665]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.6322, 0.5675]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.3550, 1.5541]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.1953, 0.5325]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.2820, 1.3798]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.0469, 1.4794]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.6094, 1.7542]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.0066, 1.9948]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.1093, 1.2399]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.1856, -0.5576]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.8512, -0.6411]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.3658, 1.0971]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.4053, 1.0495]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.2102, 0.2516]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.1352, -0.7863]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.1085, 0.1785]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.6238, 0.9260]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.0480, 1.0791]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.4283, -0.0713]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.0885, 0.6125]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.7330, -0.3605]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.3020, 0.6913]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.6779, 1.4305]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.6859, 1.6123]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.1538, 0.3325]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.7625, 1.2646]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.2423, 0.7458]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.4892, 0.7540]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.9949, 1.6513]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.0101, 0.2903]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.0131, 0.5033]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.2843, 1.4435]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.6719, 1.1929]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.8087, -0.0298]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.9974, -0.4317]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.3842, 0.8233]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.4323, 1.1256]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.4724, -0.4935]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.8081, 1.7211]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.3384, -0.6016]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.6140, 1.0084]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.1580, -0.6358]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.0459, -0.8506]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.4468, -1.0228]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.6469, 1.6298]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.8201, 1.9287]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.3069, 1.7919]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.2738, -0.0376]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.5176, 1.0329]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.2421, -0.8754]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.2598, 1.4015]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.3867, 0.9706]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.1374, 0.5475]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.0367, 1.2291]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.2375, 0.7751]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.0384, 0.3122]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.2042, -1.1893]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.4134, 0.8851]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.4187, -0.5618]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.2854, -0.5861]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.4620, 1.5144]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.6789, 1.9035]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.2363, 0.4205]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.0620, -0.1036]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.7170, -0.9007]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.0776, 1.6766]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.1099, 1.1681]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.5334, -1.4616]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.6474, -0.9344]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.8602, -0.6650]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.0599, -1.4831]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.1260, -0.4365]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.5533, 1.6980]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.6847, 1.5018]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.3380, -1.1763]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.4403, 0.8796]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.8298, 0.3796]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.0108, -0.3947]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.1197, 1.2962]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.7347, 1.7317]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.4634, 1.0628]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.2299, -1.3194]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.5509, -1.2384]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.4568, -1.8726]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.6086, 1.2088]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -1.7823, 1.8176]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.2928, 1.6955]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.0261, 1.3541]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.8716, -1.2742]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.0802, -1.4897]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.8390, 1.6451]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.3348, 1.9786]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.2629, -1.5318]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 0.4984, -1.0744]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.0685, -1.8348]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.1951, -1.9901]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, -0.9237, -0.9635]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9051, 0.2599] = 425.0084, sampling [1.0, 1.9346, 0.7179]. Recommendation = [0.0, 0.5920, 0.4535], Current Cost = 5150.00, Rho = 1.000
