(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.5761, 0.9146]. Recommendation = [0.0, -0.5524, 1.1497], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.1340, 0.8277]. Recommendation = [0.0, -0.5761, 0.9146], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.4646, 0.4945]. Recommendation = [0.0, -0.5761, 0.9146], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.2325, 0.5010]. Recommendation = [0.0, -0.4646, 0.4945], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.6140, 0.5955]. Recommendation = [0.0, -0.4646, 0.4945], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.6820, 0.7343]. Recommendation = [0.0, -0.6140, 0.5955], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.4321, 0.4607]. Recommendation = [0.0, -0.6140, 0.5955], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.1547, 0.6780]. Recommendation = [0.0, -0.6140, 0.5955], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.5239, 0.1827]. Recommendation = [0.0, -0.6140, 0.5955], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.3040, 0.0436]. Recommendation = [0.0, -0.5239, 0.1827], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.0780, 0.1557]. Recommendation = [0.0, -0.3040, 0.0436], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.0979, 0.0530]. Recommendation = [0.0, -0.3040, 0.0436], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.1675, -0.0304]. Recommendation = [0.0, -0.0979, 0.0530], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.0094, 0.0736]. Recommendation = [0.0, -0.0979, 0.0530], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.1595, 0.3070]. Recommendation = [0.0, -0.0979, 0.0530], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.1973, 0.5420]. Recommendation = [0.0, -0.0979, 0.0530], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.1247, 0.5474]. Recommendation = [0.0, -0.0979, 0.0530], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.3046, 0.1127]. Recommendation = [0.0, -0.0979, 0.0530], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.3755, 0.2681]. Recommendation = [0.0, 0.3046, 0.1127], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.1120, -0.1015]. Recommendation = [0.0, 0.3046, 0.1127], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.3931, 0.1611]. Recommendation = [0.0, 0.3046, 0.1127], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.2830, -0.1789]. Recommendation = [0.0, 0.3931, 0.1611], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.0059, -0.2374]. Recommendation = [0.0, 0.3931, 0.1611], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.3485, -0.1253]. Recommendation = [0.0, 0.3931, 0.1611], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.6018, 0.0301]. Recommendation = [0.0, 0.3931, 0.1611], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.5783, -0.0074]. Recommendation = [0.0, 0.3931, 0.1611], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.6612, 0.1281]. Recommendation = [0.0, 0.3931, 0.1611], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.6405, 0.4246]. Recommendation = [0.0, 0.3931, 0.1611], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.6882, 0.2374]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.0397, -0.3240]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.2228, -0.3741]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.5662, -0.2546]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.0508, 0.6520]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.4988, -0.2892]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.6729, -0.0678]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.6122, 0.7558]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.2625, 0.8712]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.8351, 0.3852]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.8565, 0.6293]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.2282, -0.5398]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.1841, -0.4863]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.8712, 0.1075]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.2620, -0.4339]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.4952, -0.4095]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.9274, 0.8143]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.9426, 0.6594]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.1430, 0.7970]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.9096, 0.1924]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.8958, 0.8342]. Recommendation = [0.0, 0.6405, 0.4246], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.7998, 0.9893]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.5580, 1.1594]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.0735, 0.8814]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.1103, 0.9583]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.9632, 1.1977]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.0613, 1.2331]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.0964, 1.3380]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.7631, 1.4622]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.2569, 0.9692]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.2164, 1.3776]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.1731, 1.4876]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.1608, 1.6209]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.4615, 1.2870]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.1306, 1.7175]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.8637, 1.6515]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.0983, 1.2484]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.4030, 1.1236]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.2895, 1.8252]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.5994, 1.7810]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.5684, -0.3527]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.3613, 1.0455]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.9139, -0.0502]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.3705, -0.6742]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.0544, -0.8118]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.2889, -0.6164]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.1432, 0.4654]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.3633, 0.8560]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.8473, 1.8494]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.7079, 1.2182]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 0.5231, 1.3447]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.4927, 1.5341]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.0833, 0.3721]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.6706, 1.9330]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, 1.7690, 1.7638]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.1801, 1.1763]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -1.1415, 1.3651]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5524, 1.1497] = 382.5581, sampling [1.0, -0.9076, 1.4465]. Recommendation = [0.0, 0.8958, 0.8342], Current Cost = 5090.00, Rho = 1.000
