(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.0755, -0.1894]. Recommendation = [0.0, -0.2877, 0.2110], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.5482, 0.7982]. Recommendation = [0.0, 0.3076, 0.1106], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.1078, 0.7573]. Recommendation = [0.0, 0.3076, 0.1106], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.9512, 0.4324]. Recommendation = [0.0, 0.3076, 0.1106], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.1596, 1.0277]. Recommendation = [0.0, 0.3076, 0.1106], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.3076, 0.1106]. Recommendation = [0.0, 0.3076, 0.1106], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.2631, -0.1192]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.1962, 1.0551]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.0174, 1.2176]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.1712, -0.2518]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.3038, 0.4732]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.5278, -0.0113]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.2153, -0.4360]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.5068, -0.3707]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.1168, -0.4897]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.0622, 0.4980]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.2102, 1.3787]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.4165, 1.2765]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.9234, 1.4284]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.6201, -0.1087]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.0783, 0.5850]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.7622, 0.0581]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.8919, 0.6488]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.0531, 0.5163]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.3783, -0.5177]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.3010, 1.5122]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.0338, 1.5585]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.2924, 1.7539]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.5519, 1.5942]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.0980, 1.7630]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.7133, 0.9212]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.5089, 0.6792]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.6870, 0.0869]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.6212, -0.2265]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.3650, 1.4887]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.5628, 0.8067]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.2554, 1.0154]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.7507, 0.6395]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.8679, 0.2534]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.8937, 0.4494]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.8514, 0.5994]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.7182, -0.0625]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.7231, 0.1391]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.1855, -0.6663]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.5235, 1.8746]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.5153, 1.8014]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.4342, -0.5819]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.4797, 1.5333]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.0820, 0.7709]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.6392, 0.8281]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.5864, 1.1816]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.6996, 1.9543]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.9891, 0.9339]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.0059, 0.8351]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.9303, 1.2955]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.6498, 1.4824]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.0729, 0.9682]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.5323, -0.4719]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.7658, 1.3309]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.0513, 1.7419]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.3576, 1.4605]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.3348, 1.6457]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.5694, 1.9855]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.4747, 1.9113]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.4327, 1.2041]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.9490, 1.8575]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.1001, 1.8274]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.8400, 1.5793]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.4239, 1.0058]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.0453, 1.8937]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.9225, -0.5055]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.4517, 1.4167]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.7411, -0.4003]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.9591, 0.2762]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.2540, 0.0152]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.0162, 0.4929]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.7021, -0.3075]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.1660, -0.8529]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.9790, 1.7842]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.1073, 1.3111]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.5445, -0.7680]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.7312, 1.6892]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.2427, 0.7249]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.4422, -0.6082]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.1072, 0.8923]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.4906, 0.6921]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.1700, -0.0837]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.3418, -0.8348]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.2222, 0.5746]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.3727, -1.0087]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.1547, 0.9918]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.2455, 1.3472]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.5734, -0.6862]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.4027, -0.7371]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.6684, 1.8530]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.0656, 1.8146]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.7714, -1.0948]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.0246, 1.0624]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.6957, 1.2576]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.8033, 1.6588]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.7977, -0.5602]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.5880, 1.3252]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.4636, 1.0801]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.6414, 1.6971]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.1422, -1.2120]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.2248, -1.0728]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.3982, -0.9155]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.2147, 0.1539]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.4976, 0.3980]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.2639, -1.2992]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.7858, -1.1834]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.9868, 1.6086]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.3506, 1.6782]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.6916, -0.9877]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.2342, -0.5350]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.3560, 1.6185]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.4875, -0.9736]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.7649, 1.9814]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.2797, -1.2392]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.2952, 0.3085]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.3087, -1.0630]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.4634, -1.2519]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.5310, 1.7210]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.2027, -1.4796]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.6065, 1.1387]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.1849, 1.3759]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 0.4616, -1.4151]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.0748, -1.7770]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -0.3273, 1.9470]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, 1.8764, -0.3225]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2877, 0.2110] = 452.9983, sampling [1.0, -1.6653, 1.1303]. Recommendation = [0.0, 0.5988, 0.3690], Current Cost = 5150.00, Rho = 1.000
