(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.0591, 0.7906]. Recommendation = [0.0, 0.3990, 0.4481], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.8650, 1.5011]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.7529, 1.0250]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.1208, 0.8312]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.6946, 1.9065]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.6505, 1.2201]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.2004, -0.4038]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.1808, 0.2805]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.2870, 0.9609]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.8455, 1.8770]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.4894, 1.0010]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.4503, -0.1803]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.9442, 0.3993]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.5273, 1.9819]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.0755, 0.5417]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.1578, 1.0083]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.6481, -0.4495]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.6795, 0.1338]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.7787, 0.9527]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.1973, 1.2322]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.0253, 0.5730]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.1584, 0.6320]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.6153, 1.1389]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.3107, 0.6731]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.3503, -0.5840]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.0239, 1.5945]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.7690, 1.3574]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.2197, 1.1025]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.2160, -0.4376]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.7329, -0.0610]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.4147, 1.5459]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.1768, 1.7068]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.5976, 1.9413]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.3127, 1.9316]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.7547, 1.5754]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.8165, 0.1194]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.7084, 1.4281]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.9975, 1.7495]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.7375, 1.5667]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.7015, 0.2130]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.0659, 1.2515]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.3246, 0.9104]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.2836, 0.6221]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.4269, 0.4907]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.7598, -0.7437]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.2946, -0.5547]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.4382, 1.3139]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.5777, 0.9196]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.7483, 1.6085]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.2071, 1.7938]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.9235, -0.3049]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.5372, 1.2875]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.0009, 0.8362]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.1433, -0.8556]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.4762, 1.3436]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.4563, 1.0670]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.9086, -0.0437]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.8413, -1.0426]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.4203, 1.8465]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.3593, 1.1604]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.5513, 1.7176]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.0329, -0.7745]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.7441, 1.6389]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.2431, 1.5162]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.6098, 0.3524]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.9645, 1.6676]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.4304, -0.6335]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.8071, -0.1526]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.9550, 1.8922]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.6717, -0.5924]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.5096, 1.3664]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.9276, 1.8163]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.2650, 0.2466]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.1210, 1.1791]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.9524, -0.2469]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.0075, 1.6903]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.5434, -0.8933]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.6026, 1.7632]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.2509, -1.0617]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.4957, 1.7300]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.2790, -1.1202]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.1643, -0.9492]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.6299, 0.7310]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.7020, 1.9886]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.8754, 1.0543]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.0411, -1.2294]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.2764, -0.2071]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.8560, -0.6484]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.1336, 1.8286]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.1923, -1.2418]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.9713, 1.4599]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.0721, -0.2564]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.1654, 1.4799]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.3786, -1.1797]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.5930, -1.1019]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.9807, -0.4854]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.5635, -1.0201]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.2290, -1.5183]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.2197, -1.5952]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.4001, 0.3488]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.1495, -0.5271]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.3920, 1.8718]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.0464, -0.2273]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -1.7419, 1.4213]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.6825, -1.3484]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.1503, -0.0853]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.6253, -1.8869]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 1.8313, 1.7870]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, 0.8042, -0.8440]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8833, 0.9389] = 450.2367, sampling [1.0, -0.4648, -1.4012]. Recommendation = [0.0, 0.5144, 0.4647], Current Cost = 5150.00, Rho = 1.000
