(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.7176, 1.2616]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.8469, 1.1909]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.9460, 1.2721]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.9817, 1.3823]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.9375, 1.5710]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.3248, 1.5248]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.2418, -0.5530]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.3784, -0.1181]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.1060, 0.3726]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.0746, -0.1732]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.2330, 0.9285]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.7284, 1.0476]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.2858, 0.4653]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.2669, -1.0284]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.0442, -0.5360]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.3358, -0.3567]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.3376, 0.0816]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.5746, 0.7667]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.1106, 1.2970]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.5937, 0.0746]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.1260, -0.7322]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.3972, 0.5114]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.8014, -0.3026]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.0759, 0.7269]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.1746, 0.2971]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.2764, -0.7379]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.4410, -0.1870]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.1236, -0.3926]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.3020, 0.9024]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.0139, -1.0823]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.1773, -0.2782]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.4595, -0.2093]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.4066, 0.3147]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.1833, 1.6899]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.8494, 1.9356]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.1579, 1.2135]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.7355, -1.0577]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.8748, 0.0285]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.3721, 0.6432]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.0948, 0.4390]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.6915, -0.5877]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.8891, 0.2623]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.7136, 1.0697]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.1041, 1.5182]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.5094, -0.6026]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.3679, -0.9334]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.5885, 0.1793]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.1399, -1.4365]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.2060, -0.5689]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.2553, 0.3293]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.4216, -0.0189]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.3892, 1.6352]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.0161, 0.6909]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.3313, 1.2261]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.7632, 0.3582]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.5572, 0.6622]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.2337, 1.0211]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.7617, 0.1645]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.1346, -0.2420]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.0256, 1.8399]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.4661, 1.7769]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.4049, 1.1365]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.3966, 0.8142]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.1595, -0.6588]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.6965, -0.3042]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.6691, -0.9668]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.8961, 1.7053]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.9242, 1.3308]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -0.6322, 1.4681]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.2367, 0.9490]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.6141, 1.8037]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.4312, 1.4929]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 0.2893, -1.8573]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, 1.5465, 1.4788]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9138, 1.3203] = 432.7462, sampling [1.0, -1.0681, -0.8768]. Recommendation = [0.0, 0.9138, 1.3203], Current Cost = 5079.00, Rho = 1.000
