(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.7547, 0.7222]. Recommendation = [0.0, 0.3987, 0.0108], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.4545, 0.4218]. Recommendation = [0.0, 0.7547, 0.7222], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.8453, 0.4344]. Recommendation = [0.0, 0.7547, 0.7222], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.5705, 0.5635]. Recommendation = [0.0, 0.7547, 0.7222], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.9582, 0.8562]. Recommendation = [0.0, 0.7921, 0.5470], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.5597, 0.7866]. Recommendation = [0.0, 0.7921, 0.5470], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.9283, 0.6579]. Recommendation = [0.0, 0.9582, 0.8562], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.6941, -0.0026]. Recommendation = [0.0, 0.7921, 0.5470], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.7921, 0.5470]. Recommendation = [0.0, 0.7921, 0.5470], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 1.0048, 1.0545]. Recommendation = [0.0, 0.9582, 0.8562], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.1793, 0.1890]. Recommendation = [0.0, 1.0048, 1.0545], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.1531, 0.4676]. Recommendation = [0.0, 1.0048, 1.0545], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3987, 0.0108] = 453.7425, sampling [1.0, 0.3139, 0.6735]. Recommendation = [0.0, 1.0048, 1.0545], Current Cost = 5017.00, Rho = 1.000
