(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.5539, 0.5073]. Recommendation = [0.0, 0.8427, 0.1844], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.4060, 0.8570]. Recommendation = [0.0, 0.5539, 0.5073], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.6607, 0.4427]. Recommendation = [0.0, 0.5539, 0.5073], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.7073, 0.6569]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.9846, 0.4782]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.3433, 0.3534]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.1286, 0.5583]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.3553, 1.4427]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.2264, 0.4058]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.9287, 0.3224]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.0733, 0.7667]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.6399, 0.9442]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.0513, 1.0114]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.6816, -0.0252]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.0757, 0.2055]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.1270, 0.0466]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.2533, 0.9644]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 1.2382, 0.5384]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.0511, -0.0472]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.2725, -0.3185]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.0087, -0.2033]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.2580, 0.1471]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.0683, -0.1882]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.3070, -0.0711]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.1303, -0.2230]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.5240, -0.4420]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.6485, -0.0874]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.2392, -0.2780]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.3917, -0.1131]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, 0.0276, 0.6935]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.6885, 0.3831]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.7148, 0.5885]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.8284, 0.4868]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.8709, 0.5983]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.9762, 1.0779]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.0062, 1.3806]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.2489, 0.8679]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.7734, 1.2297]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -0.6033, 0.0030]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8427, 0.1844] = 428.6346, sampling [1.0, -1.3259, 1.3142]. Recommendation = [0.0, 0.6607, 0.4427], Current Cost = 5044.00, Rho = 1.000
