(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.6072, 0.4384]. Recommendation = [0.0, 0.8463, 0.0217], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.8774, 0.4197]. Recommendation = [0.0, 0.6072, 0.4384], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.6675, 1.0523]. Recommendation = [0.0, 0.6072, 0.4384], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.3741, 0.5491]. Recommendation = [0.0, 0.6072, 0.4384], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.6095, 0.2427]. Recommendation = [0.0, 0.6072, 0.4384], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.5375, -0.5106]. Recommendation = [0.0, 0.6072, 0.4384], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.1568, -0.1199]. Recommendation = [0.0, 0.6072, 0.4384], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.1176, 0.2135]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.3398, 0.8246]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.2529, 0.3628]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.9746, 0.6925]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.0470, -0.6345]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.7275, -0.1767]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.0277, 0.0541]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.8824, 0.9842]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.1311, -0.1713]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.0711, 0.3192]. Recommendation = [0.0, 0.0742, -0.0085], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.0944, 0.6388]. Recommendation = [0.0, 0.0742, -0.0085], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.0855, -0.4499]. Recommendation = [0.0, 0.0742, -0.0085], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.0386, -0.0758]. Recommendation = [0.0, 0.0742, -0.0085], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.1733, 0.0748]. Recommendation = [0.0, 0.0742, -0.0085], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.1123, 0.3219]. Recommendation = [0.0, -0.0565, 0.0374], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.0350, 0.8463]. Recommendation = [0.0, -0.0565, 0.0374], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.6401, 1.5656]. Recommendation = [0.0, -0.0565, 0.0374], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 1.0134, 1.0656]. Recommendation = [0.0, -0.0565, 0.0374], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.3266, -0.8407]. Recommendation = [0.0, -0.0565, 0.0374], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.0742, -0.0085]. Recommendation = [0.0, -0.0565, 0.0374], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, -0.0565, 0.0374]. Recommendation = [0.0, -0.0565, 0.0374], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.0139, 0.3400]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8463, 0.0217] = 408.0507, sampling [1.0, 0.5826, 0.2993]. Recommendation = [0.0, 0.5826, 0.2993], Current Cost = 5034.00, Rho = 1.000
