(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.4761, 1.2439]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.1718, 0.6262]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.2296, 0.9815]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.1565, 1.1948]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.6311, 0.6170]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.9578, 1.3098]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.0502, 0.8697]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.5818, 0.3392]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.0782, 0.3092]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.8949, 1.0165]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.9659, 0.3313]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.4164, 1.7589]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.6570, 1.1585]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.4692, 0.3623]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.5132, 1.2269]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.3475, 0.5070]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.1869, 0.4587]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.3437, 1.0760]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.0166, 1.6347]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.0838, 0.7061]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.6993, 0.0524]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.0311, 0.6848]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.3878, 1.1304]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.1795, 1.6513]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.4509, 0.8836]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.6514, 1.7720]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.2666, 0.0447]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.7709, 1.4999]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.0065, 0.5989]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.8126, 1.6852]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.0906, 1.9404]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.2616, 0.1093]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.8229, 0.2492]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.6575, 1.8163]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.3649, 0.5148]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.2206, 1.2125]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.2692, 0.4454]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 1.0303, 1.3974]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.7230, 0.7215]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.0969, 1.9634]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.6639, 0.2793]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.8198, 0.8186]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -1.1652, 1.4218]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, 0.2550, -0.2564]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7574, 0.7937] = 448.3696, sampling [1.0, -0.3133, 1.4414]. Recommendation = [0.0, -0.7574, 0.7937], Current Cost = 5049.00, Rho = 1.000
