(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.1428, 0.8155]. Recommendation = [0.0, 1.0465, 0.5205], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.7407, 1.4109]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.5658, 1.2395]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.4178, 0.7997]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.3387, 0.6260]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.2474, 0.7817]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.4783, 0.1095]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.3118, 0.1425]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.1929, 0.2081]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.0741, 0.5531]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.0466, 0.2537]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.2111, 0.1874]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.6396, -0.0196]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.5126, -0.0931]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.0077, 0.1753]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.1403, 0.3422]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.0903, -0.2808]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.0788, -0.1527]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.2487, 0.1224]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.0623, -0.3197]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.2050, 0.5014]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.4555, -0.5236]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.0245, -0.3609]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.1219, -0.6403]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.1718, 0.6678]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.3850, -0.0683]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.2914, 0.4817]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.1090, -0.6382]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.5029, 0.4376]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.4010, 0.5808]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.5575, 0.3230]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.5354, -0.1670]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.6944, -0.4534]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.2842, 0.9916]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.4899, 0.9431]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.2780, 1.1995]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.8020, 0.6796]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.7484, 0.8642]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.7990, 0.7356]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.8251, 0.4193]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.8492, 0.3034]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.6912, -0.0602]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.8410, 0.9195]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.7315, 1.0990]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.5973, 1.0265]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.0494, 0.6891]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.1730, 0.9513]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.2039, 1.3477]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.3057, 1.1652]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.2507, 1.3021]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.7659, 1.4591]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.2904, 1.4769]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.2371, 1.6310]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.0787, 1.7194]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.3709, 1.2904]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.4242, 1.7723]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.1044, 1.8962]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.5236, 1.3607]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.1236, 1.8041]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.7839, 1.7558]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.7041, 1.8514]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.1890, 0.5425]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.2712, 0.4752]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.1482, -0.7337]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.4538, 0.8579]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.1307, 0.7080]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.5351, 1.6503]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.8105, -0.2956]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.6041, -0.7618]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.3496, 1.2201]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.1813, -0.6617]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.5751, 1.4020]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.3547, -0.7436]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.6562, -0.3230]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.7116, -0.2041]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.4012, 0.5659]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.4028, 0.8447]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.1620, -1.0110]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.2326, -1.1143]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.6110, -0.5842]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.0703, 0.2683]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.1096, 0.2747]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.3646, 1.2587]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.9151, 1.7281]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.9190, 1.9513]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.9585, -0.1121]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.8761, -0.1047]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.7980, 1.6027]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.5425, 1.3919]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.3230, -0.8914]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.6794, 1.9928]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.2257, 1.5211]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.3292, 1.1107]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.9023, -0.8460]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.0332, -1.1007]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.4558, 0.8195]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.5843, 1.1744]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.3377, 0.6123]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.6259, 1.6424]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.8932, -0.2385]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.7881, -0.5118]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.6872, -0.7178]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.3934, -1.3534]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.5847, 1.8879]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.6520, 1.5714]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.0226, -1.3008]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.2713, 1.3413]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.9676, 1.9304]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.1522, -1.1709]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.0743, -0.3831]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.9665, -0.1908]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.7217, 1.0773]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.3851, 0.7513]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.4421, 1.4947]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.0028, -1.6780]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.9001, -0.1368]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.4136, 0.3685]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.0131, 1.5508]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.1765, -1.4948]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.2188, 1.9789]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.7370, 1.9592]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.9753, 0.3100]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -1.7606, 0.9063]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.7136, -0.9063]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.9368, -0.8020]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.1858, 0.0526]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.8941, -1.4369]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 0.0626, -1.6935]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.1208, -1.3734]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.9938, -0.5650]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, -0.4164, 1.6943]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0465, 0.5205] = 423.2852, sampling [1.0, 1.8849, 1.5528]. Recommendation = [0.0, 1.3293, 1.8310], Current Cost = 5150.00, Rho = 1.000
