(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.4768, 0.5830]. Recommendation = [0.0, 1.2904, 0.9711], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.0201, 1.0120]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.6898, 1.6829]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.5344, 1.2591]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.9333, -0.2563]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.0023, 1.5788]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.3462, 1.1099]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.8954, 0.3687]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.4967, -0.1370]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.6360, 0.1886]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.3789, 1.1979]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.6092, -0.4270]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.0304, -0.5165]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.0046, 1.9278]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.7927, 0.0373]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.1799, 1.0891]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.3415, 1.5317]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.1367, 0.6252]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.3496, 0.2890]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.6519, 1.6120]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.3163, 1.7473]. Recommendation = [0.0, 0.3317, 0.1478], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.8080, 1.0633]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.8409, -0.0718]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.2508, -0.9000]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.2818, -0.5484]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.0598, 0.4338]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.0530, -0.3041]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.3753, -0.1868]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.1000, 0.6047]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.5734, 1.9004]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.4262, -1.1231]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.3552, 0.7337]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.5676, 1.3651]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.0086, 1.9903]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.4753, 1.5486]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.0428, 0.7430]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.6601, 0.9297]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.5246, 0.5016]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.1032, -0.3766]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.9503, 0.3090]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.5644, 0.6579]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.9500, 1.7909]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.7845, 1.4877]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.0435, 0.0508]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.4865, -0.3225]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.0703, 1.0046]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.2853, 1.1624]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.8203, -0.2870]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.4887, -0.6812]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.3606, 0.6721]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.3264, -1.0309]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.1710, -1.1074]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.6506, 1.1476]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.8102, 1.8822]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.6955, 0.2566]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.4145, 1.9394]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.1529, -0.1694]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.3006, 1.3320]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.4920, 1.8557]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.1800, 0.7791]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.2818, 0.6485]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.4452, -1.4506]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.4523, -1.0533]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.0679, -1.2862]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.3001, 1.2786]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.2095, 1.6388]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.6363, 1.1719]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.9180, 0.6965]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.4270, 1.9522]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.1907, -0.2266]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.0491, -0.0378]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.1626, -0.4425]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.9338, 1.5021]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.6765, -0.7809]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.7235, 1.3798]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.9558, -0.5620]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.3922, 0.1406]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.5920, 0.9775]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.6822, 1.7612]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.5504, -0.8438]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.2320, 0.9593]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.3148, 1.6705]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.7336, -1.9074]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.5497, 1.5648]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.2481, 0.6148]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.8558, 1.0393]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.8623, -0.7025]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.7451, 1.5118]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.0378, -1.4823]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.0852, 1.1242]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.6861, -0.4560]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.7808, -0.0175]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.1747, -0.4720]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.1173, 0.8762]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.1337, 1.6176]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.4057, -1.2065]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.2416, -1.1581]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.2035, 0.4739]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.2191, -0.0898]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.3917, -1.1987]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.8882, 0.5634]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.3626, -1.6174]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.3798, -0.9654]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.3529, 0.5495]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.0622, -0.0603]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.8357, -1.3361]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.2160, -1.5147]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.7465, 1.2222]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.6021, 1.7111]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.2038, 1.3168]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.2379, -1.2764]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.5644, 0.4093]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -0.6049, -1.3727]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.9560, -0.5331]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.2364, -0.3496]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.0756, -0.9477]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 1.6404, 1.4691]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.1262, -0.5028]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, -1.8694, 1.7385]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.5884, -0.9276]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2904, 0.9711] = 408.0561, sampling [1.0, 0.5386, -1.3011]. Recommendation = [0.0, 1.3163, 1.7473], Current Cost = 5150.00, Rho = 1.000
