(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.2860, -0.0212]. Recommendation = [0.0, -0.9293, 0.1231], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.1015, 0.2795]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.4022, -0.4094]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.3487, 0.5777]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.3241, 1.0419]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.4522, 1.1553]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.5093, -0.5056]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.5744, -0.3043]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.9721, 1.4108]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.0170, 0.7066]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.4207, 0.5488]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.0199, 0.5348]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.8302, 1.5167]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.3433, -0.5798]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.7594, -0.1132]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.1898, 0.7617]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.6658, 0.6145]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.3047, 0.9044]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.5486, 1.2741]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.3166, 1.6947]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.1510, 1.8558]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.4658, 1.7226]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.9343, 1.8162]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.7089, 1.9292]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.1178, -0.8069]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.6336, -0.4161]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.0415, 0.9932]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.7857, 0.7746]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.4560, 1.0754]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.5774, 0.4614]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.4666, -0.6450]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.3575, 1.9451]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.5023, -0.5381]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.0235, 0.4661]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.0528, 0.2625]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.1719, 0.8102]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.8695, -0.3457]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.0124, -0.8292]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.6913, 1.7453]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.0235, -0.3695]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.7021, -0.8323]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.9899, 0.9814]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.1512, 0.8169]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.0907, 0.5014]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.1806, 0.6513]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.4847, 1.3528]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.1453, 0.9718]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.1576, 0.9279]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.1156, 0.3809]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.0604, 0.0408]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.4939, -0.6154]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.5516, -0.4789]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.2934, 1.2155]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.2103, 0.8424]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.3707, 1.2211]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.0607, -0.8979]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.8809, 1.7068]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.1551, 1.6412]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.2466, 1.6272]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.3538, 1.7793]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.9977, 1.8967]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.5159, 1.6798]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.2843, 1.1066]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.4037, 1.3298]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.4151, 1.2538]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.9241, 1.9893]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.5240, 1.5362]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.0858, -1.1857]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.5912, -0.5515]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.6583, -0.7129]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.5425, 1.2336]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.0379, 1.2964]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.2488, 0.8883]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.8141, -0.2485]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.9534, 1.7605]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.6026, -1.6090]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.6225, 1.6488]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.3590, 1.9548]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.1841, -1.1590]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.7458, 1.4453]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.6542, -0.6009]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.7802, 1.8749]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.3973, 1.3982]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.4493, -1.0835]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.0276, -0.6704]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.0771, 1.1764]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.2134, 0.3967]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.3238, 0.6956]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.8859, -0.6977]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.4313, 0.9282]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.2380, -0.1463]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.5397, 1.1966]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.6112, -0.9859]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.9065, 1.8656]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.1840, 0.2458]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.3908, 0.2103]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.4770, 1.3197]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.3190, 1.0171]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.9152, 1.7930]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.0762, -1.7365]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.2208, 1.4288]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.8531, -1.1247]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.7158, 1.5305]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -1.9892, -1.8162]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.2008, -1.2496]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.5143, 1.6072]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.4082, 1.5580]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.0971, 1.5741]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.2600, -1.5865]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.7388, 1.8244]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.6790, -1.0340]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.7288, -0.7613]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.2764, 0.1543]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.8976, 1.0383]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 1.7516, 1.9186]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.1400, 1.7366]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, -0.9063, -0.6386]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9293, 0.1231] = 397.7281, sampling [1.0, 0.2668, 1.5995]. Recommendation = [0.0, 1.0706, 1.1238], Current Cost = 5150.00, Rho = 1.000
